landmark_id,x,y,z
0,-0.67866510,0.22253838,-0.51198244
1,-0.65221274,0.14177141,-0.54027820
2,-0.63516104,0.05994234,-0.54703104
3,-0.62106818,-0.01700461,-0.53088784
4,-0.60454512,-0.09037554,-0.52665371
5,-0.58990026,-0.16381615,-0.51335865
6,-0.57141823,-0.24890637,-0.48784906
7,-0.55741996,-0.33988073,-0.45848140
8,-0.54135072,-0.42274067,-0.42819250
9,-0.51671726,-0.49886811,-0.37121794
10,-0.47465101,-0.56420249,-0.32053170
11,-0.40394735,-0.61729437,-0.22391774
12,-0.31324536,-0.66640991,-0.12261619
13,-0.22857767,-0.70843375,-0.01422250
14,-0.15356383,-0.74224174,0.07074691
15,-0.06005840,-0.76432532,0.09204569
16,-0.00957052,-0.76023459,0.11227489
17,0.03938821,-0.76344311,0.09074473
18,0.13286987,-0.73296857,0.07868335
19,0.20427874,-0.70539534,-0.03526556
20,0.28759146,-0.65121740,-0.13082635
21,0.37246147,-0.59699911,-0.23811513
22,0.43906662,-0.54226631,-0.32718238
23,0.49056765,-0.48699653,-0.38920373
24,0.52500999,-0.40906832,-0.43959293
25,0.54333293,-0.32715690,-0.46948919
26,0.55634952,-0.23836587,-0.49932435
27,0.57542872,-0.15098986,-0.51576257
28,0.59149891,-0.07580334,-0.53593761
29,0.61179048,0.00406304,-0.52072686
30,0.62001848,0.08071288,-0.53309923
31,0.63456315,0.15727055,-0.54150873
32,0.65377623,0.24358711,-0.51510245
33,-0.48744276,0.35265321,0.07144877
34,-0.40031898,0.41740960,0.16805235
35,-0.28669637,0.43505257,0.23604870
36,-0.19113782,0.42709324,0.26643741
37,-0.11881036,0.39283657,0.28006038
38,-0.13085853,0.36553127,0.25395393
39,-0.21218926,0.36125663,0.24199432
40,-0.30643934,0.37736160,0.24186337
41,-0.41273153,0.38016272,0.18655027
42,0.13037845,0.40432283,0.28741080
43,0.20685111,0.43426105,0.27372962
44,0.30553669,0.44180119,0.24376200
45,0.41875869,0.42686045,0.17646138
46,0.50505352,0.36234391,0.07312889
47,0.42044464,0.38745612,0.19746734
48,0.31280738,0.37953991,0.25134447
49,0.22861490,0.37291855,0.25490630
50,0.14436521,0.37415659,0.27118003
51,0.01019532,0.27970466,0.29694942
52,0.00807813,0.20218138,0.36659193
53,0.00575759,0.10170913,0.46122906
54,0.00713485,0.04176819,0.51767969
55,-0.05955663,0.24467230,0.23768321
56,-0.09587902,0.06000060,0.35659620
57,-0.13584051,-0.01627511,0.28237587
58,-0.08543874,-0.09310669,0.33766788
59,-0.01198312,-0.07878676,0.38051501
60,0.01547285,-0.10159790,0.37512833
61,0.03761458,-0.08224922,0.37848583
62,0.10316548,-0.09318349,0.32632884
63,0.15225644,-0.02314962,0.27955633
64,0.10370999,0.05410080,0.35161483
65,0.07432216,0.23898228,0.24293482
66,-0.36598682,0.27384645,0.11488006
67,-0.30205241,0.32547680,0.16014154
68,-0.25508970,0.34410897,0.17686731
69,-0.20435442,0.31520501,0.15263548
70,-0.15216297,0.26926634,0.13324569
71,-0.19189885,0.25275967,0.17164414
72,-0.25274312,0.25077820,0.17452942
73,-0.30967614,0.25118950,0.15980250
74,-0.24630831,0.30708423,0.17648952
75,0.15318745,0.27001455,0.14446670
76,0.21469776,0.31399256,0.17464130
77,0.26101798,0.33809084,0.17815180
78,0.31226087,0.31626046,0.16133589
79,0.37327471,0.27625602,0.12212335
80,0.31982392,0.25175819,0.15771887
81,0.25861350,0.24884947,0.17739995
82,0.20900647,0.25395760,0.17353585
83,0.24168670,0.29683909,0.18042073
84,-0.22676475,-0.33201939,0.22738740
85,-0.12718649,-0.26126957,0.32374898
86,-0.03509660,-0.22370657,0.36835521
87,0.00854227,-0.23598430,0.36803705
88,0.05799193,-0.22279909,0.36003917
89,0.14012273,-0.26000270,0.30392119
90,0.23267178,-0.31214264,0.20590857
91,0.13339961,-0.34927273,0.27378097
92,0.07048190,-0.36951542,0.31769207
93,0.00173631,-0.37810975,0.33268297
94,-0.06864273,-0.37728763,0.32300735
95,-0.13239485,-0.36160368,0.28609404
96,-0.20445736,-0.33197200,0.22477387
97,-0.05469030,-0.29233986,0.30952582
98,0.00821449,-0.27962089,0.32244805
99,0.07241154,-0.28471333,0.29843202
100,0.21571536,-0.30901891,0.20608714
101,0.06665805,-0.30273360,0.30052716
102,0.00486673,-0.30811861,0.31544185
103,-0.06175284,-0.31315106,0.30433637
104,-0.25274974,0.29855019,0.17733705
105,0.25668442,0.29469538,0.18055090
