landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0981589555740356,0.41308078169822693,-0.8699430823326111,0,16743,0.0
1,-1.0593128204345703,0.27742379903793335,-0.9193711280822754,0,16876,0.0
2,-1.0375970602035522,0.13962553441524506,-0.9333881139755249,0,16885,0.0
3,-1.0205788612365723,0.00888952799141407,-0.9092263579368591,0,16893,0.0
4,-0.9987046122550964,-0.11533036082983017,-0.9044685959815979,0,16652,0.0
5,-0.979560375213623,-0.24030748009681702,-0.8860946893692017,0,16279,0.0
6,-0.9543747305870056,-0.3830313980579376,-0.8447298407554626,0,16262,0.0
7,-0.9399935007095337,-0.5326860547065735,-0.7858790159225464,0,16304,0.0
8,-0.9225790500640869,-0.67116779088974,-0.7283123135566711,0,32151,0.0
9,-0.8877493143081665,-0.7996410131454468,-0.6278363466262817,0,32511,0.0
10,-0.8222354650497437,-0.9092251658439636,-0.5339474081993103,0,32829,0.0
11,-0.7113100290298462,-0.9991322159767151,-0.3570396602153778,0,33141,0.0
12,-0.5654086470603943,-1.0871697664260864,-0.18435971438884735,0,33400,0.0
13,-0.42945337295532227,-1.1660947799682617,-0.003916009794920683,0,33586,0.0
14,-0.30722036957740784,-1.2338355779647827,0.137775719165802,0,33704,0.0
15,-0.15113697946071625,-1.2796400785446167,0.17397257685661316,1,33794,1.0
16,-0.0657866969704628,-1.2785937786102295,0.2099694311618805,1,33838,1.0
17,0.017726505175232887,-1.2849416732788086,0.17268577218055725,0,33884,0.0
18,0.17798234522342682,-1.2382649183273315,0.15802998840808868,1,33973,1.0
19,0.3026076555252075,-1.1908026933670044,-0.030944157391786575,0,34097,0.0
20,0.4460964500904083,-1.1046292781829834,-0.18455006182193756,1,34290,1.0
21,0.5922616720199585,-1.0231586694717407,-0.36556991934776306,1,34561,1.0
22,0.7068964838981628,-0.9391438364982605,-0.5210636258125305,0,34879,0.0
23,0.7946624159812927,-0.8510547876358032,-0.6292553544044495,0,35202,0.0
24,0.8541706204414368,-0.7237652540206909,-0.7165858149528503,0,35613,0.0
25,0.8865997195243835,-0.5902126431465149,-0.7703412175178528,0,27801,0.0
26,0.9133460521697998,-0.44456785917282104,-0.8234445452690125,0,27813,0.0
27,0.9536443948745728,-0.30120202898979187,-0.8491165637969971,0,27709,0.0
28,0.9878334999084473,-0.17718029022216797,-0.8799881339073181,1,27447,1.0
29,1.0268503427505493,-0.0469764843583107,-0.852380096912384,1,27083,1.0
30,1.046264886856079,0.08095324039459229,-0.869631290435791,0,27075,0.0
31,1.075467586517334,0.20861653983592987,-0.8797863125801086,1,27196,1.0
32,1.112811803817749,0.350376158952713,-0.8316335082054138,1,27314,1.0
33,-0.8048897385597229,0.6536199450492859,0.07336073368787766,0,28111,0.0
34,-0.6750134825706482,0.7987569570541382,0.21291029453277588,1,28787,1.0
35,-0.5007843375205994,0.8303078413009644,0.3380659818649292,1,29177,1.0
36,-0.34678027033805847,0.8068034052848816,0.41659197211265564,1,29382,1.0
37,-0.22595778107643127,0.7451441884040833,0.456232488155365,1,29549,1.0
38,-0.24154090881347656,0.6794752478599548,0.4229035973548889,1,29526,1.0
39,-0.37373924255371094,0.6723348498344421,0.38172629475593567,1,5547,1.0
40,-0.5298711657524109,0.7136077880859375,0.3524095118045807,1,4515,1.0
41,-0.6926690936088562,0.7106969952583313,0.2537837624549866,1,2967,1.0
42,0.28496238589286804,0.7338389754295349,0.4769205152988434,1,30288,1.0
43,0.4197133183479309,0.7792412638664246,0.4417125880718231,1,30454,1.0
44,0.5851250290870667,0.7923896908760071,0.3679073452949524,1,30662,1.0
45,0.7582879066467285,0.7482790946960449,0.2542630732059479,1,31056,1.0
46,0.8773911595344543,0.592924177646637,0.10983093082904816,0,31716,0.0
47,0.7505494356155396,0.6579590439796448,0.2986135184764862,1,13141,1.0
