landmark_id,x,y,z
0,-0.82166380,0.35598201,-1.15878785
1,-0.76546949,0.22145073,-1.19048846
2,-0.73499918,0.08515037,-1.19267511
3,-0.72069728,-0.04301799,-1.15997159
4,-0.69656980,-0.16522989,-1.14496922
5,-0.67996448,-0.28755784,-1.11651373
6,-0.66338146,-0.42929024,-1.06673253
7,-0.65585369,-0.58082366,-1.01306820
8,-0.64549750,-0.71884114,-0.95690322
9,-0.63490254,-0.84564441,-0.85405624
10,-0.59346449,-0.95447010,-0.75246710
11,-0.52953786,-1.04290378,-0.56357431
12,-0.43619010,-1.12471414,-0.35721821
13,-0.35598072,-1.19471204,-0.14261810
14,-0.27937451,-1.25102508,0.02993525
15,-0.14150181,-1.28780901,0.11060480
16,-0.07143014,-1.28099525,0.16802870
17,0.01712865,-1.28633952,0.15834866
18,0.17167298,-1.23557901,0.18601103
19,0.34218606,-1.18965101,0.04076119
20,0.52239913,-1.09940839,-0.06931528
21,0.71096039,-1.00909853,-0.19724257
22,0.86137974,-0.91793162,-0.30537197
23,0.97425824,-0.82587028,-0.37810209
24,1.05421138,-0.69606745,-0.44089797
25,1.09829319,-0.55962992,-0.47921303
26,1.13391483,-0.41173321,-0.52008885
27,1.17245710,-0.26619345,-0.53664589
28,1.20809114,-0.14095739,-0.56064636
29,1.23270726,-0.00792622,-0.52631927
30,1.25197506,0.11974727,-0.54185253
31,1.27929258,0.24726722,-0.54792660
32,1.29658782,0.39104226,-0.49635473
33,-0.81011921,0.57271057,-0.13618208
34,-0.72010273,0.68057352,0.06091864
35,-0.57366204,0.70996088,0.22584721
36,-0.43708068,0.69670326,0.32198521
37,-0.32900620,0.63964289,0.37985352
38,-0.33506954,0.59416121,0.33234674
39,-0.45827958,0.58704108,0.27261123
40,-0.60793769,0.61386669,0.22519548
41,-0.74908626,0.61853242,0.08408691
42,0.06316835,0.65877521,0.51634324
43,0.19150384,0.70864248,0.53291303
44,0.36328375,0.72120190,0.53473639
45,0.57685530,0.69631553,0.48453435
46,0.76569825,0.58885211,0.36360559
47,0.56901217,0.63068080,0.51874846
48,0.37103599,0.61749500,0.55042350
49,0.23550551,0.60646600,0.51391166
50,0.09351704,0.60852820,0.49756503
51,-0.13252978,0.45120227,0.47129911
52,-0.17077544,0.32207394,0.58087134
53,-0.22186339,0.15472013,0.73004758
54,-0.24795036,0.05487819,0.82041383
55,-0.21365121,0.39284983,0.34221289
56,-0.33091301,0.08524740,0.51292253
57,-0.35721973,-0.04180290,0.37500188
58,-0.30484703,-0.16977908,0.48808271
59,-0.20961809,-0.14592679,0.59294099
60,-0.16330403,-0.18392265,0.59813589
61,-0.12981185,-0.15169412,0.61455983
62,0.00044522,-0.16990700,0.56453729
63,0.10185740,-0.05325356,0.51482397
64,-0.01135497,0.07542027,0.60497880
65,-0.00360453,0.38337213,0.41761228
66,-0.63893062,0.44144440,-0.00635357
67,-0.56003612,0.52744359,0.09757118
68,-0.49380970,0.55847871,0.14766394
69,-0.40107554,0.51033419,0.13458191
70,-0.30845335,0.43381545,0.12992118
71,-0.39080986,0.40632075,0.17101738
72,-0.48891100,0.40302026,0.14512536
73,-0.57197726,0.40370536,0.09321404
74,-0.47967055,0.49680763,0.15146217
75,0.17099971,0.43506172,0.30068970
76,0.25359994,0.50831467,0.37943354
77,0.32542494,0.54845446,0.40821102
78,0.41525105,0.51209223,0.40716398
79,0.53181708,0.44545797,0.37543222
80,0.42907727,0.40465263,0.40520620
81,0.32198182,0.39980763,0.40581229
82,0.24511257,0.40831611,0.37482682
83,0.29357922,0.47974259,0.40213278
84,-0.47411764,-0.56772923,0.24210642
85,-0.36419496,-0.44988325,0.44506091
86,-0.24024512,-0.38731563,0.56204718
87,-0.17076194,-0.40776628,0.58339947
88,-0.08820130,-0.38580406,0.59546244
89,0.07037824,-0.44777307,0.54745197
90,0.26649204,-0.53462112,0.43810686
91,0.07479455,-0.59646761,0.49620441
92,-0.04714929,-0.63018531,0.53444666
93,-0.16386572,-0.64450067,0.52382779
94,-0.27082211,-0.64313126,0.47320601
95,-0.35360837,-0.61700696,0.38263434
96,-0.43737149,-0.56765032,0.24912789
97,-0.24190497,-0.50163615,0.45877796
98,-0.14844815,-0.48045051,0.51081353
99,-0.03443699,-0.48893285,0.50481701
100,0.23946597,-0.52941799,0.42989749
101,-0.04462625,-0.51894873,0.50526351
102,-0.15025711,-0.52791840,0.49800685
103,-0.25052512,-0.53630078,0.44699666
104,-0.49032778,0.48259273,0.14958221
105,0.31733909,0.47617188,0.40985158
