landmark_id,x,y,z
0,-0.62854403,0.43117663,0.00281807
1,-0.60278821,0.40920299,0.05269268
2,-0.57977927,0.40508941,0.08470637
3,-0.54808420,0.40149671,0.11407818
4,-0.52005392,0.40093327,0.13152848
5,-0.48679641,0.40053359,0.14205778
6,-0.43589264,0.39792278,0.16076553
7,-0.40490994,0.40550014,0.16657186
8,-0.37747321,0.40637460,0.17333958
9,-0.33884892,0.41584709,0.14459237
10,-0.31181693,0.43163681,0.13209537
11,-0.65757543,0.43747431,-0.00648885
12,-0.62765920,0.47513151,0.04148643
13,-0.60690522,0.50737929,0.08462742
14,-0.57762510,0.53235555,0.11461168
15,-0.54423314,0.55718786,0.13945089
16,-0.51964217,0.56452572,0.15111175
17,-0.48217687,0.56119806,0.15465744
18,-0.44832543,0.55411214,0.15263981
19,-0.42201373,0.53468406,0.14131525
20,-0.38535669,0.49809980,0.13314168
21,-0.34991586,0.47184080,0.12906340
22,0.52805263,0.43795374,0.36352196
23,0.47825652,0.41636777,0.39524764
24,0.42907727,0.40465263,0.40520620
25,0.38583910,0.39912635,0.41173351
26,0.35573807,0.39562550,0.40842858
27,0.32198182,0.39980763,0.40581229
28,0.28793901,0.40271926,0.39537346
29,0.24565896,0.40264806,0.37156305
30,0.22358319,0.41018578,0.35982510
31,0.19734299,0.41627514,0.33529285
32,0.17654082,0.43165383,0.30868274
33,0.55483854,0.45257437,0.39140147
34,0.49782240,0.48302630,0.40700108
35,0.45326257,0.51000011,0.42091453
36,0.41309986,0.52935243,0.42784935
37,0.38158628,0.54205257,0.42681679
38,0.34896511,0.55799228,0.42242417
39,0.32225072,0.55578578,0.40880865
40,0.29777625,0.55192256,0.39046916
41,0.26690575,0.53031069,0.36782315
42,0.24294670,0.50294363,0.35063034
43,0.20937227,0.46476251,0.32721096
44,-0.81339598,0.54742521,-0.11007073
45,-0.77783471,0.62485731,-0.01263083
46,-0.71111900,0.68729842,0.07378075
47,-0.61184686,0.71822280,0.18330924
48,-0.52311099,0.70197356,0.26731715
49,-0.42080882,0.66953456,0.33337146
50,-0.33019832,0.62911761,0.37273625
51,-0.78091878,0.58440322,0.02056023
52,-0.71952021,0.61646807,0.12589921
53,-0.63399404,0.59595352,0.20273256
54,-0.51871884,0.58703053,0.25242436
55,-0.41488525,0.57661706,0.26930201
56,-0.30823126,0.57978517,0.32022029
57,0.77112406,0.57297623,0.36091363
58,0.69476819,0.63710046,0.42792624
59,0.57768440,0.70310229,0.47411257
60,0.43926224,0.73763531,0.50830072
61,0.29874253,0.71385759,0.53811640
62,0.17083456,0.68119472,0.53466785
63,0.06316835,0.65877521,0.51634324
64,0.65955704,0.59176242,0.46948430
65,0.55125540,0.62460774,0.52594084
66,0.42032108,0.61738902,0.55027241
67,0.30364761,0.59118545,0.52220631
68,0.19723275,0.58771592,0.48589322
69,0.08053172,0.57522154,0.46252578
70,-0.47411764,-0.56772923,0.24210642
71,-0.44325140,-0.53233987,0.28431967
72,-0.41101035,-0.51027507,0.34494090
73,-0.38687924,-0.47821382,0.40299729
74,-0.36419496,-0.44988325,0.44506091
75,-0.33149672,-0.42027164,0.48462838
76,-0.29089665,-0.39488941,0.52127463
77,-0.24024512,-0.38731563,0.56204718
78,-0.17076194,-0.40776628,0.58339947
79,-0.08820130,-0.38580406,0.59546244
80,-0.03277462,-0.40067431,0.58984429
81,0.01960019,-0.42337453,0.57447463
82,0.07037824,-0.44777307,0.54745197
83,0.11386826,-0.46582958,0.51974291
84,0.17492965,-0.48299983,0.48373437
85,0.23026317,-0.49643153,0.46452340
86,0.26649204,-0.53462112,0.43810686
87,-0.43737149,-0.56765032,0.24912789
88,-0.41107655,-0.55527765,0.28586486
89,-0.36964726,-0.53699881,0.33870873
90,-0.33753389,-0.52811152,0.38460824
91,-0.30356231,-0.51997232,0.41196617
92,-0.26754433,-0.51626045,0.43413502
93,-0.22603719,-0.51286733,0.45303968
94,-0.18243121,-0.50865233,0.47227570
95,-0.13858411,-0.50214243,0.48480853
96,-0.09233128,-0.50269550,0.49238455
97,-0.04418981,-0.50158232,0.49513814
98,0.00131199,-0.49968082,0.49260625
99,0.04319202,-0.50315028,0.48342958
100,0.08763044,-0.50927001,0.46912464
101,0.14081228,-0.51259065,0.44894254
102,0.19337793,-0.51275480,0.43541905
103,0.23946597,-0.52941799,0.42989749
104,-0.43964657,-0.57815516,0.24687578
105,-0.41510767,-0.57694679,0.25974539
106,-0.38354945,-0.56933331,0.29464272
107,-0.35437205,-0.55555946,0.33080724
108,-0.30986252,-0.54250926,0.38951403
109,-0.26551110,-0.53785193,0.43405494
