landmark_id,x_px,y_px,visible,vertex_index
0,267.8541564941406,471.9090270996094,0,2476
1,275.27862548828125,477.33758544921875,0,3124
2,281.9029846191406,477.8459167480469,0,3513
3,291.1454162597656,478.0969543457031,1,3900
4,299.3507385253906,477.6674499511719,1,4158
5,309.15625,477.2255859375,0,4417
6,324.21405029296875,477.114501953125,1,4805
7,333.3199768066406,474.4265441894531,1,5062
8,341.467529296875,473.755126953125,1,5320
9,352.96600341796875,471.0120849609375,1,5704
10,360.90142822265625,466.1778869628906,0,6216
11,259.3653564453125,470.41949462890625,1,1955
12,267.3269958496094,458.5262451171875,0,2985
13,272.7635192871094,448.3257751464844,1,3499
14,280.9339294433594,440.2552795410156,1,3886
15,290.4093017578125,432.2015686035156,0,4272
16,297.5782470703125,429.5665283203125,0,4530
17,308.7682800292969,430.06475830078125,0,4918
18,318.9842529296875,431.72845458984375,0,5306
19,327.06103515625,437.3050231933594,1,5437
20,338.36553955078125,447.6962585449219,1,5568
21,349.19793701171875,454.96710205078125,1,5826
22,613.5194091796875,451.0509948730469,0,14197
23,599.22607421875,457.6694030761719,0,13298
24,584.7031860351562,461.581787109375,1,12784
25,571.787109375,463.6145324707031,1,12397
26,562.6641845703125,465.0413513183594,1,12140
27,552.3984375,464.1788635253906,1,11881
28,541.976318359375,463.83154296875,1,11623
29,528.972412109375,464.68377685546875,1,11237
30,522.1187133789062,462.8659362792969,0,10978
31,513.8861083984375,461.7521667480469,1,10588
32,507.22955322265625,457.9342346191406,0,10202
33,621.8181762695312,446.0061950683594,0,14192
34,604.5112915039062,437.3048400878906,1,13287
35,590.9702758789062,429.5625,1,12770
36,578.7150268554688,424.12530517578125,1,12383
37,569.0316772460938,420.69683837890625,1,12125
38,558.8564453125,416.35821533203125,0,11737
39,550.64794921875,417.5936279296875,0,11480
40,543.034423828125,419.3817138671875,0,11094
41,533.7164916992188,426.57452392578125,1,10838
42,526.6298828125,435.2636413574219,1,10710
43,516.714111328125,447.35498046875,1,10453
44,213.81784057617188,440.81756591796875,0,28114
45,222.1950225830078,416.040771484375,0,28536
46,240.099365234375,395.35186767578125,1,28821
47,267.9263000488281,383.0182800292969,1,29084
48,293.9012756347656,385.2109375,1,29267
49,324.68621826171875,392.6924133300781,1,29411
50,352.4237060546875,403.1458740234375,1,29550
51,221.4387664794922,427.6192932128906,0,2322
52,238.10482788085938,415.9188537597656,1,3355
53,262.920654296875,419.4697265625,1,4259
54,296.93994140625,419.8175964355469,1,5161
55,328.07928466796875,421.5523681640625,1,5806
56,359.9073181152344,418.63665771484375,0,6441
57,684.7283935546875,407.03033447265625,1,31796
58,662.2877807617188,387.0553283691406,1,31376
59,627.0738525390625,367.3848876953125,1,31055
60,585.3617553710938,357.7646179199219,1,30787
61,543.3453369140625,366.09124755859375,1,30571
62,504.6999816894531,377.8724670410156,1,30427
63,471.9719543457031,386.5123596191406,1,30288
64,652.9461059570312,400.5569152832031,1,14044
65,620.7044677734375,390.89483642578125,1,13013
66,581.4578857421875,393.8541564941406,1,11981
67,545.8739624023438,403.6104431152344,1,11078
68,513.1776733398438,406.7127990722656,1,10432
69,477.76220703125,412.5397644042969,1,9808
70,324.1096496582031,765.65625,1,5522
71,332.6565856933594,754.849853515625,1,5518
72,341.6893615722656,747.9209594726562,1,5514
73,348.4081115722656,738.068359375,1,5769
74,354.8099365234375,729.2897338867188,1,6025
75,364.2353820800781,719.8896484375,1,6279
76,376.16461181640625,711.6360473632812,1,6772
77,391.50543212890625,708.604736328125,1,7495
78,412.9712829589844,713.9634399414062,1,8215
79,438.0464782714844,706.312255859375,1,8935
80,455.3324279785156,710.1934814453125,1,9655
81,471.62005615234375,716.5399780273438,1,10141
82,487.26336669921875,723.4127807617188,0,10395
83,500.58441162109375,728.40087890625,1,10654
84,519.0684204101562,732.90771484375,1,10915
85,535.7296752929688,736.469482421875,1,10919
86,546.7193603515625,747.4909057617188,1,10795
87,334.9784851074219,765.0471801757812,0,5909
88,342.54205322265625,761.1845092773438,1,5906
89,354.5588073730469,755.3634033203125,1,6162
90,364.01739501953125,752.3963012695312,1,6415
91,374.0896911621094,749.571533203125,1,6782
92,384.8417053222656,748.0377807617188,1,7145
93,397.27276611328125,746.5426635742188,1,7505
94,410.4071044921875,744.7816772460938,0,7865
95,423.65081787109375,742.3365478515625,1,8225
96,437.7431640625,741.9561767578125,1,8585
97,452.3720703125,741.0667114257812,1,8945
98,466.23223876953125,739.9798583984375,1,9305
99,478.9915771484375,740.52197265625,1,9665
100,492.4833068847656,741.8572998046875,1,10028
101,508.46380615234375,742.2149047851562,1,10277
102,524.3222045898438,741.6781616210938,1,10533
103,538.3612060546875,746.1381225585938,1,10537
104,334.43988037109375,768.1388549804688,1,6041
105,341.6604919433594,767.4210205078125,0,6297
106,350.876953125,764.9172973632812,1,6544
107,359.3546447753906,760.611083984375,1,6788
108,372.4468688964844,756.3428955078125,1,7149
109,385.7040710449219,754.5349731445312,1,7509
110,401.14813232421875,752.704345703125,1,7869
111,420.4864501953125,750.3994140625,1,8229
112,439.2559509277344,747.6107788085938,1,8589
113,459.22705078125,745.8809814453125,1,8949
114,479.2212219238281,747.0820922851562,1,9309
115,500.88519287109375,749.3995361328125,1,9669
116,513.8456420898438,751.1357421875,1,9912
117,527.1871948242188,749.7036743164062,1,10158
118,536.7091674804688,748.7630004882812,0,10410
119,330.7633972167969,772.2954711914062,1,5914
120,339.2248840332031,773.6067504882812,1,6174
121,350.0837097167969,774.726318359375,0,6548
122,360.19744873046875,779.4641723632812,1,6915
123,371.91815185546875,785.8745727539062,1,7276
124,385.43902587890625,786.9384765625,1,7636
125,404.3376159667969,786.5617065429688,1,7996
126,417.9836730957031,786.3158569335938,1,8236
127,432.5754699707031,784.235595703125,1,8476
128,453.3878479003906,780.7094116210938,1,8836
129,472.18853759765625,776.9613037109375,1,9196
130,489.9443664550781,768.7141723632812,1,9555
131,508.7001647949219,762.1702270507812,1,9916
132,528.0442504882812,757.193603515625,1,10287
133,540.525390625,753.8416748046875,1,10541
