landmark_id,x,y,z
80,0.08538748,-0.22021623,0.34197068
81,0.11669606,-0.22868159,0.32591525
82,0.14165649,-0.24235623,0.30668011
83,0.16436271,-0.25187281,0.28618991
84,0.19470641,-0.26167804,0.25911307
85,0.22141543,-0.26951292,0.24037144
86,0.23687761,-0.28576535,0.22275801
87,-0.19692516,-0.28227526,0.22505292
88,-0.18439013,-0.28154510,0.23253609
89,-0.15405892,-0.27673680,0.25365016
90,-0.12566803,-0.27277571,0.27478179
91,-0.09969493,-0.26873162,0.28632161
92,-0.07266021,-0.26813698,0.29420060
93,-0.04335544,-0.27038747,0.29899916
94,-0.01341104,-0.27468103,0.30164632
95,0.01392223,-0.27450070,0.30223876
96,0.04097755,-0.27284655,0.30210263
97,0.06828146,-0.27024552,0.29703075
98,0.09541523,-0.26606989,0.29189718
99,0.12020814,-0.26872700,0.28431377
100,0.14484110,-0.27268618,0.27120560
101,0.17405002,-0.27438766,0.25287947
102,0.20377615,-0.27370936,0.23680915
103,0.22505432,-0.27969491,0.22489484
104,-0.19332466,-0.28520766,0.22541600
105,-0.17529230,-0.28473127,0.23413675
106,-0.15176241,-0.27756083,0.25437447
107,-0.12777776,-0.26630884,0.26868033
108,-0.09239279,-0.25645861,0.29216129
109,-0.05746896,-0.25390294,0.30700079
110,-0.02225794,-0.25569344,0.31889245
111,0.01771691,-0.25615805,0.32183322
112,0.05216375,-0.25234902,0.31566060
113,0.08778127,-0.24977319,0.30952114
114,0.12185770,-0.25683135,0.29350927
115,0.15864137,-0.26855406,0.26792666
116,0.18133339,-0.27640879,0.25047946
117,0.20646425,-0.27905548,0.23339459
118,0.22272918,-0.28240493,0.22608642
119,-0.19765820,-0.29192740,0.22646539
120,-0.17650616,-0.29370236,0.24206318
121,-0.14900979,-0.29107976,0.27073056
122,-0.12200391,-0.29325730,0.29715815
123,-0.09061625,-0.30110127,0.31978381
124,-0.05520481,-0.30038771,0.33654130
125,-0.01471559,-0.30071664,0.34485671
126,0.01450601,-0.30279827,0.34636915
127,0.04189468,-0.30124408,0.34548560
128,0.08165549,-0.29960734,0.33764207
129,0.11531289,-0.29727852,0.32357928
130,0.14476065,-0.29179829,0.29889423
131,0.17529728,-0.28950140,0.27039918
132,0.20694140,-0.29035828,0.24291438
133,0.22895323,-0.29145378,0.22917849
