landmark_id,x,y,z
76,0.26807889,-0.42811406,0.45745859
77,0.32547352,-0.42426530,0.43802768
78,0.38465032,-0.44522625,0.38836223
79,0.43827325,-0.42092499,0.33592194
80,0.46169940,-0.42088273,0.28843769
81,0.47948167,-0.43483958,0.23322034
82,0.48615628,-0.45738500,0.18169673
83,0.48873970,-0.47307500,0.13133796
84,0.49254826,-0.48924097,0.06439655
85,0.50183672,-0.50215828,0.01140976
86,0.49932876,-0.52895379,-0.02715007
87,-0.00372703,-0.52319968,0.48125660
88,0.01961037,-0.52199584,0.47536707
89,0.07958575,-0.51406837,0.46462163
90,0.13731955,-0.50753772,0.45615873
91,0.18105246,-0.50087017,0.43933228
92,0.22175518,-0.49988985,0.41700035
93,0.26151314,-0.50360024,0.38843080
94,0.29950869,-0.51067907,0.35660744
95,0.33206472,-0.51038170,0.32543272
96,0.36344737,-0.50765449,0.29373267
97,0.38936567,-0.50336617,0.25598869
98,0.41501370,-0.49648184,0.21837114
99,0.43507668,-0.50086260,0.18062650
100,0.44851241,-0.50739014,0.13662757
101,0.46119967,-0.51019537,0.08121075
102,0.47711971,-0.50907701,0.02782084
103,0.48803622,-0.51894546,-0.01087526
104,0.00089374,-0.52803427,0.47748238
105,0.03208277,-0.52724892,0.46662679
106,0.08310745,-0.51542699,0.46278876
107,0.12774688,-0.49687579,0.45150515
108,0.19637330,-0.48063564,0.43762732
109,0.25438786,-0.47642210,0.41421282
110,0.30930057,-0.47937414,0.38702694
111,0.35933200,-0.48014015,0.34385225
112,0.39229435,-0.47386017,0.29649773
113,0.42666015,-0.46961337,0.24781704
114,0.44771996,-0.48125020,0.18942367
115,0.46077827,-0.50057745,0.11671648
116,0.46689272,-0.51352763,0.06992181
117,0.47627282,-0.51789123,0.02070633
118,0.48671469,-0.52341342,-0.00677542
119,-0.00293496,-0.53911316,0.48375782
120,0.03990832,-0.54203957,0.47728264
121,0.10538455,-0.53771567,0.47864783
122,0.16767778,-0.54130578,0.47797361
123,0.23064700,-0.55423814,0.46775880
124,0.29146600,-0.55306166,0.44601187
125,0.34836289,-0.55360401,0.40850335
126,0.38419291,-0.55703604,0.37619978
127,0.41509283,-0.55447364,0.34323972
128,0.45230228,-0.55177510,0.28774217
129,0.47514585,-0.54793561,0.23210953
130,0.48069826,-0.53890032,0.16900100
131,0.48307836,-0.53511339,0.10018137
132,0.48792735,-0.53652608,0.03124832
133,0.49757549,-0.53833234,-0.01042672
