landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5433388352394104,0.43059879541397095,0.16400547325611115,1,2476,1.0
1,-0.5065997838973999,0.39024999737739563,0.21036499738693237,1,3124,1.0
2,-0.476703405380249,0.37324070930480957,0.23650799691677094,0,3513,0.0
3,-0.4372137784957886,0.3590080440044403,0.26214271783828735,1,3900,1.0
4,-0.40581774711608887,0.3518146574497223,0.27696603536605835,1,4158,1.0
5,-0.37279000878334045,0.3455827236175537,0.2844412624835968,0,4417,0.0
6,-0.3210987448692322,0.33753105998039246,0.2906484007835388,0,4805,0.0
7,-0.28961217403411865,0.34421250224113464,0.29603826999664307,1,5062,1.0
8,-0.2619036138057709,0.34404227137565613,0.2998157739639282,1,5320,1.0
9,-0.22298406064510345,0.34902894496917725,0.2900431454181671,0,5704,0.0
10,-0.18722301721572876,0.35990092158317566,0.2796974182128906,0,6216,0.0
11,-0.5919973850250244,0.45627397298812866,0.1454841047525406,0,1955,0.0
12,-0.5409988760948181,0.4594956636428833,0.2131257802248001,1,2985,1.0
13,-0.5074775218963623,0.4795776903629303,0.26316574215888977,1,3499,1.0
14,-0.4699939489364624,0.4822305738925934,0.29555410146713257,1,3886,1.0
15,-0.4280403256416321,0.49302375316619873,0.32042115926742554,1,4272,1.0
16,-0.39653024077415466,0.48971039056777954,0.33026906847953796,0,4530,0.0
17,-0.35066142678260803,0.47514936327934265,0.3325384259223938,1,4918,1.0
18,-0.3098951280117035,0.46881312131881714,0.3329707682132721,1,5306,1.0
19,-0.28797435760498047,0.44459185004234314,0.3221689760684967,1,5437,1.0
20,-0.2564275860786438,0.41172677278518677,0.309969425201416,0,5568,0.0
21,-0.22286099195480347,0.3934674859046936,0.3026415705680847,1,5826,1.0
22,0.6746219992637634,0.2513621151447296,0.19554676115512848,0,14197,0.0
23,0.6256811618804932,0.22201433777809143,0.24582748115062714,0,13298,0.0
24,0.57414710521698,0.21306151151657104,0.26701122522354126,0,12784,0.0
25,0.5293179154396057,0.21207644045352936,0.2845582962036133,0,12397,0.0
26,0.4955351650714874,0.21069729328155518,0.2953941822052002,0,12140,0.0
27,0.4619903862476349,0.2231380045413971,0.2990892827510834,0,11881,0.0
28,0.4266858696937561,0.23468543589115143,0.30121052265167236,0,11623,0.0
29,0.37888601422309875,0.24924282729625702,0.2924732565879822,0,11237,0.0
30,0.3574708104133606,0.26584649085998535,0.29055944085121155,0,10978,0.0
31,0.33307158946990967,0.2829691171646118,0.28200235962867737,0,10588,0.0
32,0.3174024224281311,0.3125712275505066,0.27824127674102783,0,10202,0.0
33,0.7146524786949158,0.25391361117362976,0.21719548106193542,1,14192,1.0
34,0.6696025729179382,0.2781215310096741,0.25412625074386597,1,13287,1.0
35,0.625652015209198,0.30037879943847656,0.2854921221733093,1,12770,1.0
36,0.5864094495773315,0.3199724853038788,0.31145960092544556,1,12383,1.0
37,0.5543816685676575,0.3287000358104706,0.32796770334243774,1,12125,1.0
38,0.5220937132835388,0.3421967327594757,0.34833523631095886,1,11737,1.0
39,0.49157798290252686,0.3384323716163635,0.3477078080177307,1,11480,1.0
40,0.46213963627815247,0.3429092764854431,0.343208909034729,0,11094,0.0
41,0.4230554699897766,0.3357643783092499,0.33163905143737793,1,10838,1.0
42,0.39288946986198425,0.32571980357170105,0.3191528022289276,1,10710,1.0
43,0.3541582226753235,0.31570762395858765,0.300665020942688,0,10453,0.0
44,-0.7610247135162354,0.697946310043335,0.0848083421587944,1,28114,1.0
45,-0.6848107576370239,0.7965490818023682,0.18180397152900696,1,28536,1.0
46,-0.5783191323280334,0.8735445141792297,0.2587029039859772,1,28821,1.0
47,-0.4590170383453369,0.8825414776802063,0.36518704891204834,1,29084,1.0
48,-0.3661861717700958,0.8447393178939819,0.45441627502441406,1,29267,1.0
49,-0.26146239042282104,0.7713659405708313,0.533680260181427,1,29411,1.0
50,-0.17330582439899445,0.7026671171188354,0.5622237324714661,1,29550,1.0
51,-0.6919634938240051,0.728260338306427,0.2129506915807724,1,2322,1.0
52,-0.6111146807670593,0.7781665921211243,0.3193497657775879,1,3355,1.0
53,-0.5062352418899536,0.7316182851791382,0.4028882086277008,1,4259,1.0
54,-0.37987253069877625,0.6857422590255737,0.46627482771873474,1,5161,1.0
55,-0.27735471725463867,0.6320449709892273,0.486236035823822,1,5806,1.0
56,-0.1570502519607544,0.5959994196891785,0.5119001269340515,1,6441,1.0
57,0.9567747712135315,0.4300888180732727,0.13961073756217957,0,31796,0.0
58,0.921571671962738,0.523038923740387,0.22849197685718536,0,31376,0.0
59,0.8420329093933105,0.6523227691650391,0.30406394600868225,0,31055,0.0
