landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.004298448562622,0.7309331893920898,-0.8106655478477478,0,16743,0.0
1,-0.9727979898452759,0.5701607465744019,-0.8721246719360352,1,16876,1.0
2,-0.9579367637634277,0.42271888256073,-0.9094750881195068,1,16885,1.0
3,-0.9536439776420593,0.2866194248199463,-0.9020150899887085,1,16893,1.0
4,-0.9388817548751831,0.15755595266819,-0.9138475060462952,1,16652,1.0
5,-0.91963791847229,0.018377097323536873,-0.9222654104232788,1,16279,1.0
6,-0.9127652049064636,-0.12354263663291931,-0.8791122436523438,0,16262,0.0
7,-0.9175739288330078,-0.27516043186187744,-0.8201615810394287,1,16304,1.0
8,-0.921150267124176,-0.4184529483318329,-0.7659943699836731,1,32151,1.0
9,-0.917445182800293,-0.5645315647125244,-0.6729183197021484,1,32511,1.0
10,-0.8808661103248596,-0.6924113631248474,-0.5852469801902771,1,32829,1.0
11,-0.8041080236434937,-0.8185553550720215,-0.4163179397583008,1,33141,1.0
12,-0.6801944971084595,-0.9356324672698975,-0.25653648376464844,1,33400,1.0
13,-0.5680737495422363,-1.0564666986465454,-0.09678897261619568,1,33586,1.0
14,-0.4636791944503784,-1.152790904045105,0.02460450492799282,1,33704,1.0
15,-0.3219922184944153,-1.2207916975021362,0.05886596068739891,1,33794,1.0
16,-0.24284373223781586,-1.2357916831970215,0.09307760000228882,1,33838,1.0
17,-0.16382165253162384,-1.247354507446289,0.061832983046770096,1,33884,1.0
18,0.0011000109370797873,-1.225568413734436,0.0587809681892395,0,33973,0.0
19,0.14021123945713043,-1.172302007675171,-0.09675924479961395,0,34097,0.0
20,0.3024641275405884,-1.083835482597351,-0.22756046056747437,0,34290,0.0
21,0.48127982020378113,-1.0114794969558716,-0.38382425904273987,0,34561,0.0
22,0.6161847710609436,-0.9151567220687866,-0.5123041272163391,0,34879,0.0
23,0.7197312116622925,-0.8160194754600525,-0.6000038385391235,0,35202,0.0
24,0.8011953830718994,-0.6837164163589478,-0.6713442802429199,0,35613,0.0
25,0.8594104647636414,-0.5550945401191711,-0.7204180955886841,0,27801,0.0
26,0.9106347560882568,-0.41360628604888916,-0.7743124961853027,0,27813,0.0
27,0.9718507528305054,-0.2797532081604004,-0.8057103157043457,0,27709,0.0
28,1.0274606943130493,-0.1544610857963562,-0.8297004103660583,0,27447,0.0
29,1.0899381637573242,-0.03555944561958313,-0.7840076088905334,0,27083,0.0
30,1.1310549974441528,0.09230472147464752,-0.7812214493751526,0,27075,0.0
31,1.1894702911376953,0.21491870284080505,-0.7653483152389526,0,27196,0.0
32,1.2611210346221924,0.34608757495880127,-0.7082890272140503,0,27314,0.0
33,-0.7625628113746643,0.7336134314537048,0.06641387194395065,1,28111,1.0
34,-0.5914458632469177,0.8699133992195129,0.2462787926197052,1,28787,1.0
35,-0.41820070147514343,0.867567241191864,0.40704864263534546,1,29177,1.0
36,-0.27429884672164917,0.806533932685852,0.5179580450057983,1,29382,1.0
37,-0.16529463231563568,0.7190282940864563,0.565968930721283,1,29549,1.0
38,-0.18650442361831665,0.6437728404998779,0.5324819684028625,1,29526,1.0
39,-0.31777384877204895,0.6685743927955627,0.48985686898231506,1,5547,1.0
40,-0.47033464908599854,0.7558054327964783,0.42878666520118713,1,4515,1.0
41,-0.6464109420776367,0.7810994982719421,0.27661246061325073,1,2967,1.0
42,0.35590240359306335,0.6384944319725037,0.5816895961761475,1,30288,1.0
43,0.4997149705886841,0.6677637100219727,0.5409019589424133,1,30454,1.0
