landmark_id,x_px,y_px,visible,vertex_index
0,597.7880859375,480.4873962402344,1,2476
1,618.3842163085938,483.8397521972656,0,3124
2,630.7628173828125,484.0714111328125,0,3513
3,644.2540893554688,484.33154296875,0,3900
4,653.9745483398438,484.1626892089844,0,4158
5,662.73779296875,483.9349060058594,0,4417
6,676.655029296875,483.967529296875,1,4805
7,684.5357666015625,481.36895751953125,1,5062
8,691.8302001953125,480.7307434082031,1,5320
9,696.3369140625,479.7092590332031,0,5704
10,700.1691284179688,476.1730651855469,0,6216
11,581.7288818359375,480.8994445800781,1,1955
12,604.6972045898438,468.2967834472656,1,2985
13,619.1947021484375,454.8049011230469,1,3499
14,633.2157592773438,446.5332946777344,1,3886
15,645.251220703125,436.7929992675781,1,4272
16,653.3451538085938,433.8759460449219,0,4530
17,663.8111572265625,434.2434387207031,1,4918
18,672.1740112304688,435.60223388671875,1,5306
19,676.283203125,443.9461975097656,1,5437
20,683.266357421875,456.375244140625,0,5568
21,690.7839965820312,464.5616760253906,1,5826
22,893.6807861328125,470.61444091796875,0,14197
23,893.9091796875,476.8357238769531,1,13298
24,887.2120971679688,479.76824951171875,0,12784
25,881.7880859375,480.6436767578125,1,12397
26,877.0352172851562,481.408203125,1,12140
27,869.56005859375,479.84320068359375,0,11881
28,860.796875,478.9365234375,1,11623
29,846.5293579101562,478.9268798828125,1,11237
30,839.5950317382812,476.5042724609375,1,10978
31,830.90087890625,474.9236755371094,0,10588
32,823.9759521484375,467.8624572753906,1,10202
33,905.901123046875,469.141357421875,0,14192
34,899.1064453125,459.339599609375,1,13287
35,894.07470703125,451.93060302734375,1,12770
36,889.70556640625,445.1372375488281,1,12383
37,885.9998168945312,441.7146301269531,1,12125
38,883.9992065429688,436.9945068359375,0,11737
39,878.64990234375,437.6416015625,0,11480
40,872.119873046875,437.83062744140625,0,11094
41,861.068115234375,444.0580139160156,0,10838
42,851.6251831054688,451.65924072265625,1,10710
43,838.584228515625,461.58355712890625,1,10453
44,516.064453125,448.34521484375,1,28114
45,546.7715454101562,417.4149169921875,1,28536
46,584.4839477539062,393.1272888183594,1,28821
47,633.939208984375,381.5360107421875,1,29084
48,674.2510986328125,384.0335388183594,1,29267
49,714.546630859375,394.3160095214844,1,29411
50,742.4247436523438,409.1412048339844,1,29550
51,553.7145385742188,429.076416015625,1,2322
52,590.3950805664062,406.3838806152344,1,3355
53,633.506103515625,411.259521484375,1,4259
54,676.836181640625,416.9628601074219,1,5161
55,704.3572387695312,423.94281005859375,1,5806
56,737.7039184570312,426.298583984375,0,6441
57,935.0980834960938,436.6185302734375,0,31796
58,938.0866088867188,415.5551452636719,0,31376
59,925.917236328125,389.189208984375,0,31055
60,910.0826416015625,379.5823974609375,1,30787
61,897.41552734375,390.07586669921875,1,30571
62,875.215576171875,402.17535400390625,1,30427
63,851.9033203125,408.4131164550781,1,30288
64,942.5908203125,427.53662109375,0,14044
65,940.4775390625,409.3052978515625,0,13013
66,925.5462036132812,410.64599609375,1,11981
67,898.1077880859375,424.4167175292969,1,11078
68,871.1049194335938,429.6758117675781,1,10432
69,843.9734497070312,436.16839599609375,1,9808
70,695.798828125,766.7635498046875,1,5522
71,706.126220703125,756.6138305664062,1,5518
72,723.2718505859375,748.7285766601562,1,5514
73,740.2568969726562,739.26904296875,1,5769
74,754.9348754882812,731.6371459960938,1,6025
75,771.186767578125,722.6068115234375,1,6279
76,788.357177734375,715.56103515625,1,6772
77,807.2394409179688,712.61328125,1,7495
78,827.1429443359375,717.5618896484375,1,8215
79,845.2696533203125,710.8631591796875,1,8935
80,853.6253662109375,713.384765625,1,9655
81,861.5055541992188,719.83154296875,1,10141
82,865.4349975585938,728.3024291992188,1,10395
83,867.91259765625,734.5220336914062,1,10654
84,872.0693359375,739.822998046875,0,10915
85,879.6906127929688,744.617919921875,1,10919
86,882.4353637695312,756.1911010742188,1,10795
87,703.4107055664062,765.0604248046875,1,5909
88,712.1871948242188,760.9143676757812,1,5906
89,731.0693969726562,754.6549072265625,1,6162
90,748.562744140625,750.8372192382812,0,6415
91,762.0972900390625,746.935546875,1,6782
92,775.2706909179688,745.1126708984375,0,7145
93,788.3368530273438,744.4327392578125,1,7505
