landmark_id,x,y,z,visible,vertex_index
0,-0.3452591300010681,0.2629663050174713,0.11396832764148712,1,2476
1,-0.3160640299320221,0.25390625,0.14192774891853333,0,3124
2,-0.2968011796474457,0.2520982027053833,0.15638592839241028,0,3513
3,-0.27358657121658325,0.25033852458000183,0.16875183582305908,0,3900
4,-0.2549976706504822,0.24994708597660065,0.17492744326591492,0,4158
5,-0.23470813035964966,0.25009238719940186,0.17522169649600983,0,4417
6,-0.20315194129943848,0.2494792491197586,0.17677699029445648,1,4805
7,-0.18526409566402435,0.2542244791984558,0.17820391058921814,1,5062
8,-0.1691451221704483,0.2551337778568268,0.17989595234394073,1,5320
9,-0.15109536051750183,0.25772783160209656,0.1690826714038849,0,5704
10,-0.13596972823143005,0.2651346027851105,0.16077552735805511,0,6216
11,-0.3772508502006531,0.2631942331790924,0.10598424077033997,1,1955
12,-0.343686580657959,0.2848259210586548,0.13864628970623016,1,2985
13,-0.32484206557273865,0.30889931321144104,0.1638401746749878,1,3499
14,-0.30212491750717163,0.3234441578388214,0.18032893538475037,1,3886
15,-0.27884823083877563,0.3414827287197113,0.18924053013324738,1,4272
16,-0.2611328363418579,0.34684959053993225,0.19146728515625,0,4530
17,-0.2349935621023178,0.34616827964782715,0.1887878179550171,1,4918
18,-0.2140984833240509,0.34354573488235474,0.18653647601604462,1,5306
19,-0.2008720338344574,0.327674925327301,0.17959202826023102,1,5437
20,-0.18139499425888062,0.3036702275276184,0.17268142104148865,0,5568
21,-0.1616644412279129,0.28773120045661926,0.16815143823623657,1,5826
22,0.38745054602622986,0.2751029133796692,0.0931382030248642,0,14197
23,0.36722317337989807,0.26053386926651,0.12004226446151733,1,13298
24,0.33949014544487,0.25383260846138,0.13411404192447662,0,12784
25,0.31586089730262756,0.25134435296058655,0.14748181402683258,1,12397
26,0.2981685400009155,0.2494424283504486,0.1551806926727295,1,12140
27,0.2772877812385559,0.2526412010192871,0.15844647586345673,0,11881
28,0.25456082820892334,0.2546691298484802,0.15980438888072968,1,11623
29,0.222721129655838,0.2554854154586792,0.15481504797935486,1,11237
30,0.20717109739780426,0.26071232557296753,0.15300233662128448,1,10978
31,0.1897268295288086,0.26453107595443726,0.14765632152557373,0,10588
32,0.1764092892408371,0.27922821044921875,0.14370819926261902,1,10202
33,0.4108494818210602,0.27701693773269653,0.103752002120018,0,14192
34,0.3822098672389984,0.2960609495639801,0.12087336927652359,1,13287
35,0.35871970653533936,0.31014731526374817,0.13674750924110413,1,12770
36,0.3382854461669922,0.3230249881744385,0.1507226973772049,1,12383
37,0.32211944460868835,0.32929715514183044,0.1606156826019287,1,12125
38,0.30643731355667114,0.3377120792865753,0.17593011260032654,0,11737
39,0.2911117672920227,0.33630961179733276,0.17843279242515564,0,11480
40,0.2747381031513214,0.33605074882507324,0.17848020792007446,0,11094
41,0.2500540316104889,0.32409465312957764,0.17341892421245575,0,10838
42,0.23051069676876068,0.3094901144504547,0.16660921275615692,1,10710
43,0.20437020063400269,0.2905791401863098,0.15620911121368408,1,10453
44,-0.5021752119064331,0.33064401149749756,0.07205855846405029,1,28114
45,-0.463249146938324,0.38563448190689087,0.12759186327457428,1,28536
46,-0.4027159810066223,0.4284150302410126,0.17248834669589996,1,28821
47,-0.32436251640319824,0.4454679787158966,0.22905601561069489,1,29084
48,-0.25838083028793335,0.4367366433143616,0.2697264850139618,1,29267
49,-0.18552495539188385,0.41395336389541626,0.29893389344215393,1,29411
50,-0.12668877840042114,0.3843156397342682,0.30581846833229065,1,29550
51,-0.4608195126056671,0.3613942563533783,0.14662590622901917,1,2322
52,-0.41237327456474304,0.3997415602207184,0.20614004135131836,1,3355
53,-0.3424495756626129,0.3861553966999054,0.24956807494163513,1,4259
54,-0.2585989534854889,0.37266266345977783,0.27289682626724243,1,5161
55,-0.1928323656320572,0.3590778708457947,0.26913711428642273,1,5806
56,-0.11796625703573227,0.3536139726638794,0.27386125922203064,0,6441
57,0.5225369334220886,0.3465261459350586,0.060954444110393524,0,31796
58,0.48929619789123535,0.3852774202823639,0.11900849640369415,0,31376
59,0.42264074087142944,0.43487733602523804,0.17094625532627106,0,31055
60,0.34551483392715454,0.4496721923351288,0.2220853567123413,1,30787
61,0.2737845778465271,0.4237399399280548,0.2738393545150757,1,30571
62,0.1992742419242859,0.3975182771682739,0.29815393686294556,1,30427
63,0.13307593762874603,0.38435304164886475,0.3095025420188904,1,30288
64,0.47974804043769836,0.35844898223876953,0.1446014642715454,0,14044
65,0.4310358762741089,0.39069581031799316,0.20506621897220612,0,13013
66,0.35410672426223755,0.3836931586265564,0.2566528618335724,1,11981
67,0.2781227231025696,0.3557354211807251,0.2640042304992676,1,11078
68,0.20874616503715515,0.3454439043998718,0.26644816994667053,1,10432
69,0.13595639169216156,0.33240988850593567,0.2738095223903656,1,9808
70,-0.21642182767391205,-0.3038104772567749,0.21059779822826385,1,5522
71,-0.1992218941450119,-0.28520673513412476,0.22282105684280396,1,5518
72,-0.1737506091594696,-0.2716847062110901,0.24599742889404297,1,5514
73,-0.15036113560199738,-0.255099356174469,0.27189600467681885,1,5769
74,-0.1279018521308899,-0.24184682965278625,0.29083025455474854,1,6025
75,-0.10158437490463257,-0.226058691740036,0.30977946519851685,1,6279
76,-0.07225899398326874,-0.21420516073703766,0.327167809009552,1,6772
77,-0.039533380419015884,-0.2104589194059372,0.34478071331977844,1,7495
78,0.00472177704796195,-0.2221088707447052,0.34826990962028503,1,8215
79,0.051042310893535614,-0.21093417704105377,0.34541621804237366,1,8935
80,0.07959402352571487,-0.2166895866394043,0.333254873752594,1,9655
81,0.11000104248523712,-0.2301262617111206,0.3163948059082031,1,10141
82,0.13416758179664612,-0.2472236454486847,0.2946978509426117,1,10395
83,0.15523305535316467,-0.2598346769809723,0.2728848159313202,1,10654
84,0.18477773666381836,-0.2709340453147888,0.24530185759067535,0,10915
85,0.21563243865966797,-0.2814497649669647,0.22783377766609192,1,10919
86,0.23415596783161163,-0.3050016164779663,0.20963671803474426,1,10795
87,-0.19574612379074097,-0.3014290928840637,0.2066185027360916,1,5909
88,-0.1812586635351181,-0.2942955493927002,0.21641820669174194,1,5906
89,-0.15171821415424347,-0.2840992510318756,0.23940688371658325,1,6162
90,-0.12566979229450226,-0.27849292755126953,0.26223158836364746,0,6415
91,-0.10108373314142227,-0.2723577618598938,0.2736155688762665,1,6782
92,-0.07515296339988708,-0.27023500204086304,0.28150469064712524,0,7145
93,-0.046913031488657,-0.27034246921539307,0.28560584783554077,1,7505
94,-0.01757296547293663,-0.2717943787574768,0.28917396068573,1,7865
95,0.009337954223155975,-0.2695601284503937,0.29022496938705444,0,8225
96,0.035993948578834534,-0.26872822642326355,0.28864574432373047,0,8585
97,0.06347696483135223,-0.26852190494537354,0.2823353111743927,1,8945
98,0.09037922322750092,-0.2669970989227295,0.27701082825660706,1,9305
99,0.11456214636564255,-0.2729753255844116,0.26843562722206116,0,9665
100,0.13794764876365662,-0.28011882305145264,0.25510621070861816,1,10028
101,0.1657167375087738,-0.28449729084968567,0.23571327328681946,0,10277
102,0.1952124387025833,-0.28770965337753296,0.21805450320243835,1,10533
103,0.21970292925834656,-0.3006170392036438,0.20829638838768005,0,10537
104,-0.19443437457084656,-0.307620108127594,0.20557445287704468,0,6041
105,-0.1771424263715744,-0.3089260756969452,0.2114962786436081,0,6297
106,-0.1541028618812561,-0.30559781193733215,0.23062309622764587,1,6544
107,-0.13123877346515656,-0.29779815673828125,0.2451782375574112,1,6788
108,-0.09623739123344421,-0.2908010184764862,0.26953184604644775,1,7149
109,-0.06195763498544693,-0.2901877760887146,0.2860795557498932,1,7509
110,-0.026537157595157623,-0.29231715202331543,0.29920631647109985,1,7869
111,0.014452995732426643,-0.2914716899394989,0.3034195303916931,1,8229
112,0.04929837957024574,-0.2875864505767822,0.2979878783226013,1,8589
113,0.08576143532991409,-0.2842575013637543,0.28990060091018677,1,8949
