landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0603890419006348,0.5205187797546387,-0.8607171177864075,1,16743,1.0
1,-1.017772912979126,0.3679962754249573,-0.9112460613250732,1,16876,1.0
2,-0.9890055656433105,0.22768323123455048,-0.93449467420578,1,16885,1.0
3,-0.972376823425293,0.09901826083660126,-0.9142323136329651,1,16893,1.0
4,-0.9490522742271423,-0.022259332239627838,-0.9152011275291443,1,16652,1.0
5,-0.9255433082580566,-0.14985555410385132,-0.9070907235145569,0,16279,0.0
6,-0.9077641367912292,-0.29556775093078613,-0.849827766418457,0,16262,0.0
7,-0.9012619853019714,-0.4504740834236145,-0.7776197791099548,0,16304,0.0
8,-0.8932163715362549,-0.595572829246521,-0.7118015885353088,1,32151,1.0
9,-0.871332049369812,-0.7372256517410278,-0.6094146370887756,1,32511,1.0
10,-0.8164856433868408,-0.8586806654930115,-0.5159595608711243,0,32829,0.0
11,-0.7174925804138184,-0.970488429069519,-0.34357744455337524,1,33141,1.0
12,-0.5734462738037109,-1.0717296600341797,-0.17574656009674072,1,33400,1.0
13,-0.4459487795829773,-1.1769161224365234,-0.0029353322461247444,1,33586,1.0
14,-0.3356637954711914,-1.2604122161865234,0.1282006800174713,1,33704,1.0
15,-0.18864195048809052,-1.3164547681808472,0.16309170424938202,1,33794,1.0
16,-0.10866992920637131,-1.3185033798217773,0.19661368429660797,1,33838,1.0
17,-0.029894698411226273,-1.3242099285125732,0.16186708211898804,1,33884,1.0
18,0.12803299725055695,-1.2738838195800781,0.15001718699932098,0,33973,0.0
19,0.2583685517311096,-1.2136317491531372,-0.019000519067049026,0,34097,0.0
20,0.4094483554363251,-1.1077697277069092,-0.16418495774269104,0,34290,0.0
21,0.5799659490585327,-1.0186775922775269,-0.3286846876144409,0,34561,0.0
22,0.7050977945327759,-0.9153023958206177,-0.4654861390590668,0,34879,0.0
23,0.7993451356887817,-0.8131295442581177,-0.561933696269989,0,35202,0.0
24,0.8630779385566711,-0.6737246513366699,-0.6433717608451843,0,35613,0.0
25,0.9015330076217651,-0.5348407030105591,-0.6998028755187988,0,27801,0.0
26,0.9310579299926758,-0.3831419348716736,-0.7618871331214905,0,27813,0.0
27,0.9721689224243164,-0.23807214200496674,-0.802596390247345,0,27709,0.0
28,1.0075457096099854,-0.11385958641767502,-0.836357831954956,0,27447,0.0
29,1.0508064031600952,0.011985495686531067,-0.7993195652961731,0,27083,0.0
30,1.0724921226501465,0.1393405795097351,-0.8083825707435608,0,27075,0.0
31,1.11683988571167,0.2637002468109131,-0.8038224577903748,0,27196,0.0
32,1.1725982427597046,0.40464434027671814,-0.7580074071884155,0,27314,0.0
33,-0.8411125540733337,0.6562782526016235,0.028892794623970985,1,28111,1.0
34,-0.6930205225944519,0.8263900279998779,0.18640920519828796,1,28787,1.0
35,-0.5166304111480713,0.8520844578742981,0.3402996361255646,1,29177,1.0
36,-0.3615492582321167,0.8181851506233215,0.44571712613105774,1,29382,1.0
37,-0.2419453114271164,0.7432429790496826,0.495930939912796,1,29549,1.0
38,-0.2586696147918701,0.6728488802909851,0.4679843485355377,1,29526,1.0
39,-0.39271873235702515,0.6826986074447632,0.4248483180999756,1,5547,1.0
40,-0.5567875504493713,0.7477489113807678,0.36568430066108704,1,4515,1.0
41,-0.7363723516464233,0.7451709508895874,0.22621528804302216,1,2967,1.0
42,0.296676367521286,0.7138981223106384,0.5098857879638672,1,30288,1.0
43,0.4348234534263611,0.7601398825645447,0.4672032296657562,1,30454,1.0
44,0.6039506196975708,0.7921404242515564,0.3766013979911804,1,30662,1.0
45,0.7825302481651306,0.761413037776947,0.24453996121883392,0,31056,0.0
46,0.9090732336044312,0.5625589489936829,0.09947852045297623,0,31716,0.0
47,0.7881110906600952,0.6582643985748291,0.29476162791252136,0,13141,0.0
48,0.6061208844184875,0.6665681600570679,0.40770334005355835,1,11593,1.0
49,0.46220874786376953,0.6377987265586853,0.442198783159256,1,30488,1.0
50,0.3181625008583069,0.6504238247871399,0.49300214648246765,1,30318,1.0
51,0.007000800687819719,0.40208548307418823,0.5056774616241455,0,8161,0.0
52,-0.018970869481563568,0.2644645571708679,0.6095415949821472,1,8174,1.0
53,-0.04645361006259918,0.08394408971071243,0.7446731925010681,1,8185,1.0
54,-0.054295144975185394,-0.029175784438848495,0.8320561647415161,1,8190,1.0
55,-0.09608376771211624,0.33164024353027344,0.40186259150505066,1,7082,1.0
56,-0.20287059247493744,0.02176888845860958,0.5600056052207947,1,6743,1.0
57,-0.2388351410627365,-0.09633959829807281,0.41536712646484375,1,5485,1.0
58,-0.1747734248638153,-0.22105258703231812,0.5360289812088013,1,6637,1.0
59,-0.08285346627235413,-0.21647842228412628,0.6298059821128845,1,7842,1.0
60,-0.03625991567969322,-0.2552645802497864,0.6192484498023987,1,8204,1.0
