landmark_id,x,y,z,visible,vertex_index
0,-1.4030965566635132,0.42696675658226013,-0.09923829883337021,1,16743
1,-1.3851661682128906,0.2752772867679596,-0.16653837263584137,1,16876
2,-1.3632636070251465,0.1358102262020111,-0.20333200693130493,1,16885
3,-1.3271965980529785,0.009101261384785175,-0.19734396040439606,1,16893
4,-1.2978922128677368,-0.11087152361869812,-0.21274599432945251,1,16652
5,-1.2626922130584717,-0.237140953540802,-0.2202373594045639,0,16279
6,-1.2056397199630737,-0.38045719265937805,-0.18358232080936432,0,16262
7,-1.1499987840652466,-0.535356879234314,-0.1349136084318161,0,16304
8,-1.097077488899231,-0.6808783411979675,-0.09244463592767715,1,32151
9,-1.0130046606063843,-0.8205529451370239,-0.026835942640900612,1,32511
10,-0.9085205793380737,-0.9394276142120361,0.012488070875406265,0,32829
11,-0.7216266393661499,-1.0462630987167358,0.08904759585857391,1,33141
12,-0.49729257822036743,-1.136672019958496,0.14299055933952332,1,33400
13,-0.28391802310943604,-1.2271865606307983,0.21264614164829254,1,33586
14,-0.11166305094957352,-1.294154167175293,0.2574785351753235,1,33704
15,0.03399113938212395,-1.336630940437317,0.2016788274049759,1,33794
16,0.11690870672464371,-1.3304380178451538,0.1816440224647522,1,33838
17,0.16172388195991516,-1.3327990770339966,0.10861191153526306,1,33884
18,0.27870646119117737,-1.273422122001648,0.006263331510126591,0,33973
19,0.2850196659564972,-1.212864637374878,-0.20618553459644318,0,34097
20,0.31848567724227905,-1.1012156009674072,-0.41256675124168396,0,34290
21,0.3600101172924042,-1.001551866531372,-0.6409465074539185,0,34561
22,0.38028374314308167,-0.8890777826309204,-0.8190169334411621,0,34879
23,0.3980770409107208,-0.780458390712738,-0.9481209516525269,0,35202
24,0.39693960547447205,-0.6364737749099731,-1.0484203100204468,0,35613
25,0.3894176185131073,-0.4938744604587555,-1.1135187149047852,0,27801
26,0.36860132217407227,-0.3397696614265442,-1.1763362884521484,0,27813
27,0.3673776090145111,-0.19221282005310059,-1.2311203479766846,0,27709
28,0.3667939603328705,-0.06573919951915741,-1.2777248620986938,0,27447
29,0.41350850462913513,0.06475916504859924,-1.2701953649520874,0,27083
30,0.41595542430877686,0.19277581572532654,-1.2889126539230347,0,27075
31,0.44492799043655396,0.31892549991607666,-1.3093653917312622,0,27196
32,0.5058966279029846,0.4641980230808258,-1.3021626472473145,0,27314
33,-0.6933073997497559,0.5362011790275574,0.5332671403884888,1,28111
34,-0.4618075489997864,0.6662408113479614,0.5990043878555298,1,28787
35,-0.2210139036178589,0.6936152577400208,0.6138184666633606,1,29177
36,-0.042192354798316956,0.6752473711967468,0.5868979096412659,1,29382
37,0.07670346647500992,0.6103233098983765,0.542991578578949,1,29549
38,0.04175613448023796,0.5640290975570679,0.5211421251296997,1,29526
39,-0.08521351218223572,0.5716843008995056,0.5836141705513,1,5547
40,-0.24419282376766205,0.6160815954208374,0.6525834202766418,1,4515
41,-0.48227575421333313,0.6161002516746521,0.6454111933708191,1,2967
42,0.4419504702091217,0.5972786545753479,0.31133270263671875,1,30288
43,0.5364305973052979,0.649815559387207,0.22032125294208527,1,30454
