landmark_id,x,y,z,visible,vertex_index
0,-0.41451939940452576,0.3928197920322418,0.466457724571228,1,2476
1,-0.34774214029312134,0.3775594234466553,0.4797544479370117,0,3124
2,-0.3072931468486786,0.37451401352882385,0.48286038637161255,0,3513
3,-0.26312384009361267,0.3715500831604004,0.47941771149635315,0,3900
4,-0.23112796247005463,0.3708907663822174,0.47136756777763367,0,4158
5,-0.20203888416290283,0.37113550305366516,0.4534234404563904,0,4417
6,-0.15580345690250397,0.37010276317596436,0.4270743429660797,1,4805
7,-0.12910108268260956,0.378095418214798,0.4129127860069275,1,5062
8,-0.10467157512903214,0.3796270191669464,0.40072867274284363,1,5320
9,-0.08881662040948868,0.3839963376522064,0.36903250217437744,0,5704
10,-0.07484756410121918,0.3964719772338867,0.34354281425476074,0,6216
11,-0.467191606760025,0.3932037055492401,0.4840684235095978,1,1955
12,-0.3899517059326172,0.4296392500400543,0.5000914335250854,1,2985
13,-0.3403811454772949,0.4701874852180481,0.5188268423080444,1,3499
14,-0.29318732023239136,0.49468621611595154,0.5216912031173706,1,3886
15,-0.2520560324192047,0.5250696539878845,0.513285219669342,1,4272
16,-0.22487476468086243,0.534109354019165,0.5004159808158875,0,4530
17,-0.19016696512699127,0.5329617857933044,0.4729534089565277,1,4918
18,-0.16252140700817108,0.5285444855690002,0.4508450925350189,1,5306
19,-0.15001703798770905,0.5018123388290405,0.42900994420051575,1,5437
20,-0.12860259413719177,0.4613798260688782,0.40156611800193787,0,5568
21,-0.10467355698347092,0.4345327615737915,0.37727466225624084,1,5826
22,0.6074974536895752,0.41326218843460083,-0.22623926401138306,0,14197
23,0.6031113266944885,0.388722687959671,-0.16971416771411896,1,13298
24,0.5764495730400085,0.3774353861808777,-0.12462562322616577,0,12784
25,0.5549803972244263,0.3732442557811737,-0.08425111323595047,1,12397
26,0.5368145704269409,0.37004074454307556,-0.05730259791016579,1,12140
27,0.5101075172424316,0.37542861700057983,-0.03376612439751625,0,11881
28,0.4790510833263397,0.37884438037872314,-0.011269083246588707,1,11623
29,0.4293050467967987,0.3802192807197571,0.010458297096192837,1,11237
30,0.40557458996772766,0.3890232741832733,0.02195606380701065,1,10978
31,0.3759555220603943,0.39545542001724243,0.030148839578032494,0,10588
32,0.35346391797065735,0.42021068930625916,0.03659266605973244,1,10202
33,0.6503429412841797,0.41648611426353455,-0.23233775794506073,0,14192
34,0.6251531839370728,0.4485630691051483,-0.18209657073020935,1,13287
35,0.6061499118804932,0.4722895622253418,-0.13828743994235992,1,12770
36,0.5897691249847412,0.49398016929626465,-0.09994152933359146,1,12383
37,0.5757573246955872,0.504544734954834,-0.07125750184059143,1,12125
38,0.5673393607139587,0.5187185406684875,-0.035309791564941406,0,11737
39,0.547833263874054,0.5163562297821045,-0.0178848709911108,0,11480
40,0.5246161222457886,0.5159202218055725,-0.002999243326485157,0,11094
41,0.4849700927734375,0.49578186869621277,0.012150057591497898,0,10838
42,0.4510444700717926,0.47118258476257324,0.02016318589448929,1,10710
43,0.40449783205986023,0.43932971358299255,0.029046375304460526,1,10453
44,-0.6753588318824768,0.5068133473396301,0.5489317178726196,1,28114
45,-0.5698035359382629,0.5994370579719543,0.5925925970077515,1,28536
46,-0.4431801736354828,0.6714948415756226,0.6015884876251221,1,28821
47,-0.2806791663169861,0.700218141078949,0.6110367774963379,1,29084
48,-0.15014037489891052,0.6855114102363586,0.6090983748435974,1,29267
49,-0.02021036110818386,0.6471362113952637,0.584654688835144,1,29411
50,0.06960136443376541,0.5972156524658203,0.5411877036094666,1,29550
51,-0.549126148223877,0.558607816696167,0.6174330115318298,1,2322
52,-0.42644408345222473,0.6231984496116638,0.6581331491470337,1,3355
53,-0.28780969977378845,0.6003144383430481,0.6565445065498352,1,4259
54,-0.1475810408592224,0.5775878429412842,0.6137994527816772,1,5161
55,-0.05755731463432312,0.5547061562538147,0.5489394068717957,1,5806
56,0.053070902824401855,0.5455030202865601,0.4878961443901062,0,6441
57,0.7702712416648865,0.533564567565918,-0.39421260356903076,0,31796
58,0.7755895256996155,0.5988356471061707,-0.28165945410728455,0,31376
59,0.7279044389724731,0.6823796629905701,-0.14755448698997498,0,31055
60,0.6646226048469543,0.707299530506134,-0.005108221434056759,1,30787
61,0.60956209897995,0.6636202931404114,0.133328378200531,1,30571
