landmark_id,x,y,z,visible,vertex_index
0,-0.36515623331069946,0.2671490013599396,0.12525589764118195,0,2476
1,-0.33782097697257996,0.2504313588142395,0.15334363281726837,0,3124
2,-0.31830769777297974,0.24408592283725739,0.1678408533334732,0,3513
3,-0.29476654529571533,0.23998776078224182,0.18050514161586761,0,3900
4,-0.2772268056869507,0.23849883675575256,0.18665820360183716,0,4158
5,-0.25986000895500183,0.23315492272377014,0.1919121891260147,0,4417
6,-0.23109793663024902,0.22764645516872406,0.19160839915275574,0,4805
7,-0.2147725224494934,0.23498651385307312,0.19061850011348724,0,5062
8,-0.20033244788646698,0.23757408559322357,0.1896764636039734,0,5320
9,-0.17597687244415283,0.24691639840602875,0.17938899993896484,0,5704
10,-0.1578044891357422,0.2535842955112457,0.1710076928138733,0,6216
11,-0.39155152440071106,0.2766140401363373,0.11937061697244644,0,1955
12,-0.3647628426551819,0.2977619767189026,0.15633524954319,0,2985
13,-0.34741389751434326,0.3209238648414612,0.18290241062641144,0,3499
14,-0.3267885148525238,0.33338019251823425,0.20235764980316162,0,3886
15,-0.30565324425697327,0.3490656912326813,0.22033998370170593,0,4272
16,-0.2883022427558899,0.3518390357494354,0.22845354676246643,0,4530
17,-0.26031702756881714,0.34477126598358154,0.2341097593307495,1,4918
18,-0.23492194712162018,0.33951812982559204,0.23279938101768494,1,5306
19,-0.21982859075069427,0.32430243492126465,0.22321705520153046,0,5437
20,-0.19916440546512604,0.3021579384803772,0.20695926249027252,0,5568
21,-0.17723630368709564,0.2852271795272827,0.19870732724666595,0,5826
22,0.37155359983444214,0.26184743642807007,0.10089579969644547,0,14197
23,0.3387798070907593,0.24299417436122894,0.13867305219173431,1,13298
24,0.308809757232666,0.2328943908214569,0.15716074407100677,1,12784
25,0.2821124196052551,0.22858837246894836,0.1694519817829132,1,12397
26,0.26458096504211426,0.22306832671165466,0.17674431204795837,1,12140
27,0.24429574608802795,0.22575868666172028,0.18057337403297424,1,11881
28,0.2237328290939331,0.22780147194862366,0.1843935251235962,1,11623
29,0.19645659625530243,0.23000562191009521,0.18004657328128815,0,11237
30,0.1791214644908905,0.2356940656900406,0.18494471907615662,1,10978
31,0.15863284468650818,0.24331101775169373,0.1828850656747818,0,10588
32,0.14138571918010712,0.25017550587654114,0.17971771955490112,0,10202
33,0.3973882496356964,0.2640151381492615,0.11604578047990799,0,14192
34,0.362437903881073,0.28720274567604065,0.14838168025016785,1,13287
35,0.3338025212287903,0.30552393198013306,0.1748734712600708,1,12770
36,0.3080454170703888,0.3175613284111023,0.1953141987323761,1,12383
