landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6124475598335266,0.35322022438049316,0.20072586834430695,0,2476,0.0
1,-0.5659737586975098,0.3221871554851532,0.24159841239452362,0,3124,0.0
2,-0.5317261219024658,0.3117632567882538,0.26274779438972473,0,3513,0.0
3,-0.4902540445327759,0.3079635202884674,0.28228262066841125,0,3900,0.0
4,-0.46037793159484863,0.30843186378479004,0.29197680950164795,0,4158,0.0
5,-0.43117451667785645,0.3033367395401001,0.300095796585083,0,4417,0.0
6,-0.38442134857177734,0.29979461431503296,0.2992453873157501,0,4805,0.0
7,-0.35998082160949707,0.31541869044303894,0.2980516254901886,0,5062,0.0
8,-0.3378787338733673,0.32247987389564514,0.2967333197593689,0,5320,0.0
9,-0.3007428050041199,0.34230297803878784,0.2809804677963257,0,5704,0.0
10,-0.271318644285202,0.35403940081596375,0.2673801779747009,0,6216,0.0
11,-0.6577661037445068,0.37358301877975464,0.19120201468467712,0,1955,0.0
12,-0.6100889444351196,0.3949981927871704,0.25082725286483765,0,2985,0.0
13,-0.5815035700798035,0.4258003234863281,0.2934623658657074,0,3499,0.0
14,-0.5473067164421082,0.43959030508995056,0.3218718469142914,0,3886,0.0
15,-0.5134578347206116,0.4621601402759552,0.3477594554424286,0,4272,0.0
16,-0.4844062626361847,0.46468254923820496,0.3584887981414795,0,4530,0.0
17,-0.43726032972335815,0.4545280337333679,0.3640539050102234,1,4918,1.0
18,-0.3969705104827881,0.45346635580062866,0.36169320344924927,1,5306,1.0
19,-0.3720736503601074,0.4356451630592346,0.3468528985977173,0,5437,0.0
20,-0.3378773033618927,0.4115038812160492,0.32190221548080444,0,5568,0.0
21,-0.3031412959098816,0.3960779011249542,0.31057363748550415,0,5826,0.0
22,0.589971125125885,0.4301367998123169,0.13082565367221832,0,14197,0.0
23,0.5446537137031555,0.3870944380760193,0.1920366734266281,1,13298,1.0
24,0.4985654056072235,0.36680933833122253,0.22274987399578094,1,12784,1.0
25,0.4558229148387909,0.3572181165218353,0.24561358988285065,1,12397,1.0
26,0.42652320861816406,0.34774383902549744,0.25948092341423035,1,12140,1.0
27,0.39222824573516846,0.35179567337036133,0.2676953375339508,1,11881,1.0
28,0.35774073004722595,0.35453417897224426,0.27542421221733093,1,11623,1.0
29,0.31145331263542175,0.3576560914516449,0.26994848251342773,0,11237,0.0
30,0.2827191948890686,0.36561423540115356,0.2787758708000183,1,10978,1.0
31,0.24801310896873474,0.37570032477378845,0.27664780616760254,0,10588,0.0
32,0.21829766035079956,0.3848450183868408,0.27306997776031494,0,10202,0.0
33,0.6330268979072571,0.4386056959629059,0.1535288244485855,0,14192,0.0
34,0.5770309567451477,0.464077353477478,0.20720471441745758,1,13287,1.0
35,0.5332868099212646,0.48336362838745117,0.24951328337192535,1,12770,1.0
36,0.4945819675922394,0.4941582977771759,0.28209158778190613,1,12383,1.0
37,0.46162915229797363,0.4982767701148987,0.3014402687549591,1,12125,1.0
38,0.4219549894332886,0.5100361704826355,0.3190247118473053,1,11737,1.0
39,0.3873409926891327,0.4958350658416748,0.32415783405303955,0,11480,0.0
40,0.3464822769165039,0.4891882836818695,0.32399338483810425,0,11094,0.0
41,0.3053489923477173,0.4677150547504425,0.31512734293937683,0,10838,0.0
42,0.27878227829933167,0.44544342160224915,0.30627572536468506,0,10710,0.0
43,0.24257370829582214,0.4150362014770508,0.2936752438545227,0,10453,0.0
44,-0.8701635003089905,0.5805617570877075,0.10083058476448059,0,28114,0.0
45,-0.8208147883415222,0.7105840444564819,0.16565561294555664,0,28536,0.0
46,-0.7448542714118958,0.8254692554473877,0.21422427892684937,0,28821,0.0
47,-0.630643367767334,0.862819254398346,0.30079755187034607,0,29084,0.0
48,-0.5308088064193726,0.8482744693756104,0.37377485632896423,0,29267,0.0
49,-0.4148683249950409,0.7972738146781921,0.43971458077430725,1,29411,1.0
