landmark_id,x,y,z,visible,vertex_index
0,-0.3750916123390198,0.4063906967639923,-0.4994971752166748,0,2476
1,-0.40323397517204285,0.37878820300102234,-0.44122445583343506,0,3124
2,-0.4147074520587921,0.3683112561702728,-0.40276235342025757,0,3513
3,-0.42106252908706665,0.36154481768608093,-0.3590860664844513,0,3900
4,-0.42070433497428894,0.35908645391464233,-0.3283980190753937,0,4158
5,-0.4190487861633301,0.3502631187438965,-0.29848602414131165,0,4417
6,-0.4023352563381195,0.341168075799942,-0.2540324628353119,0,4805
7,-0.3915803134441376,0.3532872498035431,-0.22926217317581177,0,5062
8,-0.38196423649787903,0.35755956172943115,-0.20739002525806427,0,5320
9,-0.3522492051124573,0.3729846477508545,-0.1754111647605896,0,5704
10,-0.32898327708244324,0.3839940130710602,-0.15194924175739288,0,6216
11,-0.3808661103248596,0.4220184087753296,-0.5437735915184021,0,1955
12,-0.423089861869812,0.45693573355674744,-0.4813360273838043,0,2985
13,-0.45451241731643677,0.4951782822608948,-0.4394160211086273,0,3499
14,-0.4730503261089325,0.5157449245452881,-0.396428644657135,0,3886
15,-0.4890151023864746,0.5416432023048401,-0.3534819483757019,0,4272
16,-0.49180522561073303,0.5462222695350647,-0.3219796121120453,0,4530
17,-0.4847775101661682,0.5345526933670044,-0.2753657400608063,1,4918
18,-0.46840354800224304,0.5258792638778687,-0.23670460283756256,1,5306
19,-0.4450129568576813,0.5007566213607788,-0.21869808435440063,0,5437
20,-0.4081193804740906,0.4641939103603363,-0.1958180069923401,0,5568
21,-0.38293325901031494,0.4362395405769348,-0.1664559543132782,0,5826
22,0.07873035967350006,0.397637277841568,0.6297703385353088,0,14197
23,0.0016103334492072463,0.3665086627006531,0.6002541184425354,1,13298
24,-0.0439981184899807,0.3498329520225525,0.5641949772834778,1,12784
25,-0.07814451307058334,0.3427232801914215,0.5297143459320068,1,12397
26,-0.099358931183815,0.3336091637611389,0.5066319108009338,1,12140
27,-0.11675504595041275,0.3380511701107025,0.47732123732566833,1,11881
28,-0.13429418206214905,0.34142404794692993,0.4475746154785156,1,11623
29,-0.14295288920402527,0.34506329894065857,0.4028001129627228,0,11237
30,-0.16034181416034698,0.35445547103881836,0.37867021560668945,1,10978
31,-0.16871631145477295,0.36703184247016907,0.34571853280067444,0,10588
32,-0.17354169487953186,0.37836578488349915,0.31717053055763245,0,10202
33,0.06981384009122849,0.40121638774871826,0.6784087419509888,0,14192
34,-9.290497109759599e-05,0.43950140476226807,0.6424428224563599,1,13287
35,-0.05736624822020531,0.4697514772415161,0.6129744052886963,1,12770
36,-0.10362579673528671,0.489626407623291,0.5845547318458557,1,12383
37,-0.13381919264793396,0.4989757537841797,0.5571445822715759,1,12125
38,-0.16181598603725433,0.5139873027801514,0.523369312286377,1,11737
39,-0.1770493984222412,0.5029053092002869,0.4884830117225647,0,11480
40,-0.18664833903312683,0.49648356437683105,0.4486543834209442,0,11094
41,-0.18794819712638855,0.4732127785682678,0.40748876333236694,0,10838
42,-0.18612182140350342,0.44816067814826965,0.38096654415130615,0,10710
43,-0.1846630722284317,0.4128608703613281,0.3453217148780823,0,10453
44,-0.3600742220878601,0.6006208658218384,-0.7503039836883545,0,28114
