landmark_id,x,y,z,visible,vertex_index
0,-0.6709630489349365,0.29425081610679626,-0.48458653688430786,0,16743
1,-0.6373513340950012,0.20221231877803802,-0.510750949382782,0,16876
2,-0.6257692575454712,0.10925944149494171,-0.5242322087287903,0,16885
3,-0.6127284169197083,0.020793844014406204,-0.5202178955078125,0,16893
4,-0.5918338298797607,-0.06478461623191833,-0.5284034013748169,0,16652
5,-0.5619999766349792,-0.1616094708442688,-0.538825273513794,0,16279
6,-0.5410658121109009,-0.24283912777900696,-0.5111636519432068,0,16262
7,-0.5247215032577515,-0.3302956819534302,-0.471576988697052,0,16304
8,-0.5038799047470093,-0.41234034299850464,-0.43320953845977783,0,32151
9,-0.4792352318763733,-0.49044668674468994,-0.3672029674053192,0,32511
10,-0.43959882855415344,-0.5539664030075073,-0.3071196377277374,0,32829
11,-0.37950775027275085,-0.6077935695648193,-0.20147839188575745,0,33141
12,-0.2999539077281952,-0.6576857566833496,-0.10924147069454193,0,33400
13,-0.2201952040195465,-0.6984695792198181,-0.02245607227087021,0,33586
14,-0.1434362530708313,-0.727668285369873,0.04336647689342499,0,33704
15,-0.057989150285720825,-0.7499557137489319,0.06149488687515259,0,33794
16,-0.013658248819410801,-0.7495860457420349,0.08179479837417603,1,33838
17,0.029647696763277054,-0.7516882419586182,0.06543800979852676,1,33884
18,0.11614372581243515,-0.7220940589904785,0.06506089866161346,1,33973
19,0.18694421648979187,-0.6924532651901245,-0.02111983299255371,1,34097
20,0.2671205997467041,-0.6357163190841675,-0.09060452878475189,1,34290
21,0.35518407821655273,-0.5790016055107117,-0.18148362636566162,1,34561
22,0.4233769476413727,-0.5141890048980713,-0.26179638504981995,1,34879
23,0.47363609075546265,-0.4473017156124115,-0.320455938577652,1,35202
24,0.5125408172607422,-0.36274582147598267,-0.3713584542274475,1,35613
25,0.5373788475990295,-0.28015750646591187,-0.4077815115451813,1,27801
26,0.5553637146949768,-0.19076977670192719,-0.4478834271430969,1,27813
27,0.577476978302002,-0.10325299948453903,-0.4761393666267395,0,27709
28,0.5952977538108826,-0.02242457866668701,-0.49734941124916077,1,27447
29,0.6151339411735535,0.05531672388315201,-0.47795385122299194,1,27083
30,0.6238660216331482,0.1330583095550537,-0.47969120740890503,1,27075
