landmark_id,x,y,z
0,-0.60666233,0.43640432,0.18986799
1,-0.56213039,0.40158454,0.23300764
2,-0.52670401,0.38697648,0.25573599
3,-0.48470560,0.37583533,0.27325720
4,-0.45283768,0.37134331,0.28121057
5,-0.42068651,0.36353219,0.28634897
6,-0.37004966,0.35477400,0.28484541
7,-0.34009397,0.36439365,0.28058711
8,-0.31397191,0.36615792,0.27675089
9,-0.27998531,0.37915045,0.25364769
10,-0.25351825,0.39186162,0.23673815
11,-0.63364589,0.46327597,0.18137082
12,-0.59449762,0.48950484,0.23351856
13,-0.56154746,0.51597232,0.27496889
14,-0.52336192,0.53165466,0.29867172
15,-0.47901562,0.55120158,0.31614578
16,-0.44610253,0.55338621,0.31964806
17,-0.39979365,0.54047316,0.31528011
18,-0.36020663,0.52795619,0.30771339
19,-0.33696976,0.50477767,0.29342473
20,-0.30741015,0.46908379,0.27345031
21,-0.27653930,0.44067582,0.26162678
22,0.61620003,0.43988076,0.15887061
23,0.57644463,0.39882678,0.20587645
24,0.53130919,0.38245511,0.23359443
25,0.48979601,0.37455767,0.25325555
26,0.46068817,0.36527678,0.26720780
27,0.42616183,0.37150919,0.26766181
28,0.39086184,0.37347901,0.26895896
29,0.34271049,0.37159538,0.26368484
30,0.31623912,0.38169461,0.25729212
31,0.27767351,0.39134666,0.24379370
32,0.24702103,0.40082327,0.22800264
33,0.63993108,0.46209967,0.17680192
34,0.60167265,0.48970690,0.21615291
35,0.56906456,0.51284993,0.24789947
36,0.53592741,0.52850735,0.26932865
37,0.50639272,0.53815228,0.28150231
38,0.46832263,0.55467814,0.29392257
39,0.43614846,0.54543173,0.29329091
40,0.39663851,0.53591651,0.29036602
41,0.35153595,0.51180387,0.28148207
42,0.31895286,0.48610881,0.27090541
43,0.27528915,0.44490141,0.25400555
44,-0.79544461,0.66356528,0.09382443
45,-0.74254990,0.76567948,0.15935116
46,-0.66548580,0.84572607,0.21413201
47,-0.56261331,0.86064517,0.29611483
48,-0.46825141,0.83064377,0.35773268
49,-0.35641536,0.77415287,0.40401953
50,-0.25065500,0.72370106,0.42267329
51,-0.73514426,0.70793164,0.19990218
52,-0.65955865,0.75524014,0.27755788
53,-0.56668872,0.73168045,0.33513233
54,-0.45063353,0.71066028,0.36581162
55,-0.34412777,0.67576218,0.37017968
56,-0.22755723,0.65089631,0.38566783
57,0.80795956,0.67204237,0.06150639
58,0.75834751,0.76296401,0.12987968
59,0.67756039,0.85540509,0.18720445
60,0.57762653,0.88803911,0.26454598
61,0.47123954,0.84722650,0.35045055
62,0.36018944,0.78561270,0.40430570
63,0.25034219,0.75186718,0.42932475
64,0.74126154,0.70186108,0.18324760
65,0.67415941,0.75935400,0.26061454
66,0.57031775,0.75741529,0.32868385
67,0.45796457,0.71985179,0.35973889
68,0.35316041,0.69807005,0.37687162
69,0.24033777,0.66737276,0.39574662
70,-0.37308380,-0.60599899,0.34834981
71,-0.35122934,-0.57007515,0.38499877
72,-0.31821659,-0.54303247,0.44332337
73,-0.27307993,-0.51050305,0.49918935
74,-0.23948514,-0.48178905,0.53260970
75,-0.19741252,-0.44858584,0.56154948
76,-0.14515109,-0.42048910,0.58835262
77,-0.07391680,-0.40129817,0.61677957
78,0.01483145,-0.41352910,0.62888199
79,0.10045706,-0.39893657,0.61115330
80,0.16708794,-0.41674301,0.58020145
81,0.21832745,-0.44628081,0.54757833
82,0.25894925,-0.47766650,0.50991821
83,0.29329380,-0.50266254,0.47005740
84,0.33678004,-0.53043830,0.40972534
85,0.37259179,-0.54986054,0.36195597
86,0.38521779,-0.58241367,0.31903070
87,-0.33832124,-0.59491348,0.35611287
88,-0.31157118,-0.58189833,0.38990757
89,-0.26104894,-0.56784713,0.43733156
90,-0.21744992,-0.55895257,0.47308171
91,-0.17569967,-0.54793465,0.49808618
92,-0.13350530,-0.54030496,0.51804924
93,-0.08666832,-0.53603864,0.53477061
94,-0.03578378,-0.53453302,0.54059935
95,0.01288444,-0.53182036,0.53976613
96,0.06310513,-0.53346610,0.53737748
97,0.11190628,-0.53343886,0.52809274
98,0.15702024,-0.53363007,0.50799060
99,0.19803688,-0.53887981,0.48346445
100,0.23942859,-0.54755396,0.44920647
101,0.28480303,-0.55602723,0.40680504
102,0.33323509,-0.56290263,0.35935366
103,0.36072987,-0.57554179,0.32700324
104,-0.33516639,-0.60316288,0.35517672
105,-0.30665958,-0.59723735,0.36919999
106,-0.27164882,-0.59364909,0.40395314
107,-0.23631003,-0.58443063,0.43896529
108,-0.17792970,-0.57639170,0.49088639
109,-0.11802980,-0.57477826,0.52506286
110,-0.05320558,-0.57477462,0.54801202
111,0.02055683,-0.57366592,0.55408907
112,0.08851801,-0.57337743,0.54281449
113,0.15328611,-0.56951028,0.51764458
114,0.20995253,-0.56874090,0.47652754
115,0.26166040,-0.57243645,0.41810668
116,0.29294619,-0.57825541,0.38004526
117,0.32535145,-0.57681453,0.34391302
118,0.35334623,-0.57963532,0.33024213
119,-0.34540722,-0.61892253,0.35515735
120,-0.31384143,-0.62114394,0.38102764
121,-0.27169755,-0.63399309,0.43204930
122,-0.22965583,-0.66509312,0.48318252
123,-0.17852224,-0.69980741,0.52042967
124,-0.11428591,-0.71449298,0.55472243
125,-0.03670992,-0.72169888,0.57071143
126,0.01970905,-0.72328496,0.57244313
127,0.07282858,-0.72067666,0.56732732
128,0.14842471,-0.71012694,0.54622406
129,0.21054851,-0.69233721,0.50965208
130,0.25879902,-0.65467608,0.46649060
131,0.29635310,-0.62066585,0.41242075
132,0.33380145,-0.60093671,0.35650325
133,0.36503854,-0.59613585,0.32933828
