landmark_id,x,y,z
0,-0.65542799,0.20338921,-0.49471673
1,-0.63013160,0.12277330,-0.51971400
2,-0.60795921,0.04468096,-0.52367985
3,-0.58693308,-0.02768670,-0.50431091
4,-0.56529969,-0.09322207,-0.49801382
5,-0.55405313,-0.15369764,-0.47869685
6,-0.53469712,-0.23449346,-0.45255670
7,-0.52032328,-0.31836846,-0.42302349
8,-0.50673020,-0.39473975,-0.39370245
9,-0.48381650,-0.46284941,-0.33739278
10,-0.44353691,-0.51947600,-0.28435826
11,-0.37641364,-0.56244183,-0.18129073
12,-0.28878245,-0.59786165,-0.07084988
13,-0.20878214,-0.62699950,0.04971749
14,-0.14007787,-0.65479743,0.14531316
15,-0.04903884,-0.67358553,0.16910732
16,0.00057524,-0.66706467,0.18949793
17,0.04804610,-0.67196572,0.16410157
18,0.14042446,-0.64603680,0.14636819
19,0.20444873,-0.62138504,0.01531283
20,0.28506175,-0.57891858,-0.09221370
21,0.36941290,-0.54043096,-0.20903556
22,0.43522811,-0.49676228,-0.30222064
23,0.48800227,-0.45117009,-0.36448032
24,0.52202201,-0.38142398,-0.41356710
25,0.53918970,-0.30669472,-0.44312438
26,0.54984921,-0.22322717,-0.47309932
27,0.56618476,-0.13867646,-0.49115717
28,0.57722998,-0.07424955,-0.51836741
29,0.60053730,-0.00004010,-0.50449920
30,0.61192113,0.07225413,-0.51781976
31,0.62832481,0.14290981,-0.52871346
32,0.64532399,0.22335517,-0.50681078
33,-0.47112930,0.31874311,0.08002985
34,-0.38578016,0.39264333,0.18233232
35,-0.26762474,0.42517594,0.24803136
36,-0.17090952,0.42177674,0.28129208
37,-0.10313914,0.38362044,0.29428858
38,-0.11536434,0.35360754,0.26768595
39,-0.19419608,0.34996146,0.25655150
40,-0.28775719,0.36422056,0.25678778
41,-0.39923966,0.36304474,0.19619860
42,0.11094180,0.38427782,0.29805756
43,0.18311359,0.41825283,0.28806993
44,0.28031272,0.42753577,0.26093978
45,0.40063387,0.41307616,0.19710901
46,0.49180362,0.33658278,0.09087478
47,0.40106142,0.36904952,0.21475419
48,0.28915220,0.35816640,0.26903751
49,0.20806716,0.34708524,0.26560026
50,0.12747964,0.34897098,0.28038043
51,0.01585918,0.28722349,0.31827185
52,0.01141047,0.22097561,0.38650131
53,0.00476066,0.12299889,0.47642398
54,0.00282872,0.06425499,0.53337163
55,-0.04204921,0.24690889,0.25986236
56,-0.08967731,0.08028239,0.36628965
57,-0.12108882,0.00853206,0.26963988
58,-0.08172436,-0.05994750,0.33653024
59,-0.01437603,-0.04816515,0.39477929
60,0.01351226,-0.07289815,0.38838047
61,0.03362414,-0.05502573,0.39843118
62,0.09762614,-0.07039970,0.34050113
63,0.13945730,-0.00721767,0.27537096
64,0.10121059,0.07464537,0.36456192
65,0.07199948,0.24833506,0.25841010
66,-0.34527346,0.24922645,0.12036850
67,-0.27713463,0.30867910,0.17775662
68,-0.22755328,0.33239037,0.19349951
69,-0.17730507,0.30427498,0.17152850
70,-0.12199775,0.26338616,0.15627246
71,-0.16267397,0.23925990,0.19121693
72,-0.22400641,0.22931482,0.19020207
73,-0.28237310,0.22541420,0.17170736
74,-0.21832007,0.28845087,0.19358088
75,0.14534411,0.27663028,0.15547918
76,0.20600882,0.30587536,0.18513604
77,0.25039336,0.33139610,0.19070572
78,0.30280754,0.30865344,0.16978599
79,0.36458734,0.26321930,0.12654141
80,0.30990979,0.22876395,0.16277204
81,0.24643075,0.22833778,0.18441448
82,0.19502354,0.23988366,0.18060876
83,0.23030733,0.28457505,0.19063593
84,-0.20619245,-0.26329583,0.23110723
85,-0.11862980,-0.21540095,0.30186090
86,-0.03787638,-0.20349650,0.34940377
87,0.00292091,-0.22192162,0.34885323
88,0.04789073,-0.20794609,0.34783220
89,0.11617789,-0.23522086,0.30903491
90,0.21008179,-0.27704665,0.23459798
91,0.11826591,-0.27362323,0.30034089
92,0.05857594,-0.27065927,0.33546761
93,0.00120981,-0.26994044,0.34500021
94,-0.05896099,-0.26872709,0.33247122
95,-0.11927295,-0.26765537,0.29282996
96,-0.18313456,-0.26523116,0.22899880
97,-0.05124160,-0.24150699,0.28979141
98,0.00552389,-0.23865525,0.30476165
99,0.05800571,-0.24239528,0.28696099
100,0.19459619,-0.27551380,0.23500142
101,0.06194272,-0.22843462,0.32153329
102,0.00796292,-0.23083110,0.33176547
103,-0.05126660,-0.23135096,0.31765288
104,-0.22465998,0.27870792,0.19401856
105,0.24531287,0.28120574,0.19101690
