landmark_id,x,y,z
0,-0.59886533,0.39953598,0.19340782
1,-0.55232793,0.37242407,0.23993452
2,-0.51739895,0.36919898,0.26747784
3,-0.47503138,0.36775291,0.28981325
4,-0.44048169,0.36971399,0.30073419
5,-0.40176749,0.37345943,0.30159229
6,-0.34381592,0.37932965,0.30678681
7,-0.31196213,0.39003724,0.30713505
8,-0.28280044,0.39437535,0.30737746
9,-0.25577453,0.40872487,0.27371460
10,-0.22748661,0.43233234,0.25051978
11,-0.63967168,0.40508175,0.18405968
12,-0.59179902,0.44702312,0.23760498
13,-0.55928355,0.49183032,0.28371128
14,-0.51696408,0.52252084,0.31017867
15,-0.47102413,0.55531955,0.32234532
16,-0.43959421,0.56514764,0.32452765
17,-0.39684027,0.56405699,0.31499755
18,-0.36266860,0.55845904,0.30099669
19,-0.34069705,0.53605348,0.28294608
20,-0.30833885,0.49338451,0.26880378
21,-0.27543724,0.46757880,0.25481772
22,0.62202638,0.42206052,0.18385105
23,0.58460176,0.38918480,0.23452830
24,0.53206503,0.37425184,0.25866041
25,0.48916161,0.36799905,0.28126299
26,0.45641124,0.36609814,0.28775457
27,0.42074642,0.37350449,0.29661316
28,0.38114178,0.37985852,0.29663739
29,0.32906407,0.38756219,0.28388909
30,0.30464175,0.40117466,0.28207663
31,0.27581537,0.41722247,0.26839012
32,0.25248376,0.44830564,0.25205281
33,0.65101719,0.44214541,0.20484349
34,0.60747528,0.47876918,0.24237105
35,0.56642008,0.51044893,0.27442884
36,0.52461064,0.53479046,0.29598242
37,0.49021584,0.54968613,0.30536970
38,0.45581216,0.56551844,0.31506407
39,0.42571089,0.56298000,0.30999601
40,0.39905274,0.55856323,0.29757124
41,0.36369112,0.53540939,0.28277436
42,0.33554593,0.50574970,0.27125078
43,0.29731789,0.46698707,0.25738171
44,-0.83208269,0.50625324,0.13741785
45,-0.77095467,0.59774089,0.23379940
46,-0.67393732,0.66937405,0.30250913
47,-0.52981436,0.72474355,0.37615299
48,-0.41633299,0.71366161,0.43635288
49,-0.29343766,0.68128467,0.47161254
50,-0.19880909,0.63114500,0.48157805
51,-0.76172662,0.56048435,0.26113546
52,-0.66805214,0.61415839,0.35105011
53,-0.55379719,0.59360224,0.40435177
54,-0.41597900,0.58612478,0.42403212
55,-0.31176335,0.57489395,0.40132344
56,-0.19156769,0.57837993,0.41490835
57,0.85443604,0.54752254,0.12539011
58,0.80198860,0.61661297,0.22753578
59,0.68857169,0.70111996,0.30955639
60,0.54809916,0.74206859,0.37989181
61,0.41889399,0.71008390,0.45287722
62,0.29280171,0.67380017,0.48437303
63,0.18314922,0.64696527,0.49590081
64,0.77488840,0.57585639,0.27026120
65,0.67574221,0.61460912,0.36225829
66,0.54604059,0.60044324,0.43018812
67,0.42561370,0.56340873,0.42552254
68,0.30992997,0.55952483,0.41276675
69,0.18763676,0.54618859,0.42303213
70,-0.37298617,-0.48863783,0.37849489
71,-0.32921687,-0.46615955,0.39619026
72,-0.28486246,-0.45767322,0.43253031
73,-0.25280926,-0.42958277,0.47270849
74,-0.21943389,-0.40464804,0.50257045
75,-0.17619878,-0.38324273,0.53307712
76,-0.12710601,-0.37013111,0.55906498
77,-0.07782245,-0.38377208,0.58594298
78,-0.00627920,-0.41608289,0.58497751
79,0.07258113,-0.39157501,0.58318704
80,0.10989626,-0.39789370,0.57277411
81,0.15419157,-0.41642523,0.54957682
82,0.19233139,-0.43940482,0.51515102
83,0.22347300,-0.45795006,0.48287764
84,0.26797575,-0.47517735,0.44072637
85,0.31641486,-0.48211825,0.41260463
