landmark_id,x,y,z
0,-0.35520467,0.23740192,0.12201989
1,-0.32912037,0.22835155,0.14844708
2,-0.31030214,0.22638638,0.16220999
3,-0.28756544,0.22528189,0.17326747
4,-0.26980028,0.22540459,0.17825317
5,-0.25054052,0.22383536,0.18101713
6,-0.21942797,0.22195056,0.18113986
7,-0.20310628,0.22789176,0.17861147
8,-0.18753003,0.22962168,0.17680132
9,-0.16794403,0.23630711,0.16040067
10,-0.15136445,0.24247271,0.14826261
11,-0.37826809,0.24403121,0.11553331
12,-0.35465193,0.26161054,0.14290062
13,-0.33906424,0.28291297,0.16386905
14,-0.31907809,0.29602829,0.17910166
15,-0.29816329,0.31373420,0.19260956
16,-0.28184095,0.31840909,0.19892560
17,-0.25714058,0.31412897,0.20299715
18,-0.23467954,0.31073952,0.20222852
19,-0.22110678,0.29721323,0.19297385
20,-0.20011511,0.27751994,0.17798042
21,-0.17738861,0.26416484,0.16913523
22,0.35555068,0.23381369,0.10926791
23,0.32461721,0.22365138,0.14350159
24,0.29474235,0.21725333,0.15948732
25,0.26887029,0.21550153,0.17075287
26,0.25052139,0.21274793,0.17485534
27,0.23124565,0.21610968,0.17919846
28,0.21023811,0.21877657,0.18053608
29,0.18155465,0.22016685,0.17368247
30,0.16560443,0.22540888,0.17550632
31,0.14715013,0.23058267,0.17010483
32,0.13044867,0.23782438,0.16253209
33,0.38160071,0.23775816,0.11991358
34,0.34960780,0.25920364,0.14353335
35,0.32254022,0.27878326,0.16364098
36,0.29697877,0.29230338,0.17953871
37,0.27579212,0.30013260,0.18728207
38,0.25285310,0.31298596,0.19065630
39,0.23120293,0.30874720,0.18935172
40,0.20915031,0.30568939,0.18569784
41,0.18668005,0.29049131,0.17996606
42,0.17169641,0.27425364,0.17475788
43,0.15026274,0.25314364,0.16886221
44,-0.49219251,0.33741918,0.07530847
45,-0.45767048,0.39992386,0.11665024
46,-0.40607616,0.44875348,0.15004280
47,-0.33227181,0.46762985,0.19735028
48,-0.27034652,0.46062326,0.23347434
49,-0.20422167,0.43504709,0.26291320
50,-0.14910485,0.40779388,0.27227616
51,-0.45234010,0.36972594,0.13850163
52,-0.40772671,0.41023314,0.18766394
53,-0.34307137,0.40007466,0.22569011
54,-0.26582679,0.39384377,0.24360105
55,-0.20523572,0.38148671,0.24629205
56,-0.13619079,0.37423432,0.25231731
57,0.51093978,0.33662698,0.05354125
58,0.48229039,0.39091080,0.10001040
59,0.42539018,0.45340726,0.13743328
60,0.35084563,0.47952029,0.18305242
61,0.27400810,0.46693426,0.23472390
62,0.19931874,0.44203979,0.26369774
63,0.13489614,0.42260519,0.27486956
