landmark_id,x,y,z
69,-0.31894860,0.62050050,0.34866524
70,-0.39805532,-0.59688801,-0.28215417
71,-0.42412880,-0.57028222,-0.23757532
72,-0.46204281,-0.55611902,-0.17000967
73,-0.49705303,-0.52994424,-0.10778029
74,-0.51501685,-0.50968760,-0.05642658
75,-0.52754819,-0.48777607,0.00096930
76,-0.53354561,-0.47247052,0.06450975
77,-0.53303778,-0.46581700,0.13401608
78,-0.50677323,-0.48433489,0.20792092
79,-0.46986157,-0.46298838,0.27619690
80,-0.42752877,-0.46024361,0.32272807
81,-0.37339935,-0.47473714,0.36178640
82,-0.31652445,-0.49599963,0.38843590
83,-0.26562500,-0.51284069,0.40909153
84,-0.19120052,-0.53155756,0.43258774
85,-0.13588409,-0.53782189,0.45559791
86,-0.09249645,-0.56341088,0.45727426
87,-0.39414084,-0.59061915,-0.25157282
88,-0.42049417,-0.58166146,-0.21077627
89,-0.44524583,-0.56968176,-0.14280234
90,-0.46050438,-0.56411219,-0.08331960
91,-0.46667582,-0.55661249,-0.03019234
92,-0.46987185,-0.55696905,0.02211833
93,-0.46511838,-0.55504262,0.07733414
94,-0.45200795,-0.55645585,0.12876977
95,-0.43391752,-0.55228961,0.17399512
96,-0.41381037,-0.55167896,0.22110158
97,-0.38382486,-0.55033630,0.26279914
98,-0.34234720,-0.54449898,0.29841909
99,-0.30356169,-0.54653800,0.33372962
100,-0.25639448,-0.54627973,0.36663625
101,-0.19917382,-0.54606289,0.40068069
102,-0.14200717,-0.55033982,0.42852166
103,-0.10530160,-0.55957854,0.44319496
104,-0.39191303,-0.60151774,-0.24850424
105,-0.39779377,-0.60133010,-0.21916638
106,-0.41458201,-0.59706020,-0.17088778
107,-0.42983180,-0.58412999,-0.12193774
108,-0.45203286,-0.57687473,-0.04419922
109,-0.45973435,-0.57752359,0.02604739
110,-0.45725483,-0.57863951,0.09666749
111,-0.43592227,-0.57538497,0.17596193
112,-0.39673334,-0.57238472,0.23419189
113,-0.35254335,-0.56445223,0.28898713
114,-0.29482096,-0.56537974,0.33301055
115,-0.22138400,-0.56966650,0.37365717
116,-0.17551555,-0.57359397,0.39908713
117,-0.13084534,-0.56875914,0.42303908
118,-0.10893501,-0.56593192,0.44131890
119,-0.39434603,-0.61501056,-0.25801525
120,-0.41166875,-0.61900818,-0.21697122
121,-0.44401377,-0.62639928,-0.15674998
122,-0.47158599,-0.64468813,-0.09391648
123,-0.48628598,-0.66698152,-0.03079534
124,-0.49656874,-0.67265832,0.04273458
125,-0.48571384,-0.67605919,0.11905761
126,-0.46363607,-0.68035507,0.17467277
127,-0.44142842,-0.67512840,0.22548895
128,-0.39479426,-0.66543454,0.28982285
129,-0.34143159,-0.65354311,0.33485088
130,-0.27991748,-0.62966859,0.37012705
131,-0.21334320,-0.60681498,0.40181795
132,-0.14185916,-0.59267998,0.43171546
133,-0.10616630,-0.58116043,0.45141977
