landmark_id,x,y,z
101,0.12369358,-0.27521217,0.26753578
102,0.15052935,-0.27578717,0.25498739
103,0.16822024,-0.27946839,0.24430077
104,-0.23431534,-0.27796310,0.21325195
105,-0.21839899,-0.27452275,0.22390270
106,-0.19817185,-0.26595312,0.24384798
107,-0.17776334,-0.25620222,0.26134241
108,-0.14576310,-0.25105447,0.28760695
109,-0.11404576,-0.25109854,0.30415106
110,-0.08091941,-0.24998552,0.31663412
111,-0.04084524,-0.24837208,0.32515985
112,-0.00668613,-0.24864864,0.32304531
113,0.02867988,-0.25001490,0.31948248
114,0.06454601,-0.25583357,0.30817696
115,0.10247640,-0.26485270,0.28747115
116,0.12718627,-0.27224776,0.27250248
117,0.15117939,-0.27804342,0.25609043
118,0.16627176,-0.28194773,0.24693516
119,-0.24257639,-0.28375435,0.21310215
120,-0.22388086,-0.28399163,0.23285872
121,-0.20165744,-0.28256708,0.26306424
122,-0.17632607,-0.28707713,0.29047930
123,-0.14812036,-0.29304868,0.31090057
124,-0.11511037,-0.29173464,0.33117983
125,-0.07675629,-0.29147166,0.34336376
126,-0.04897262,-0.29463136,0.34519014
127,-0.02211491,-0.29507419,0.34556502
128,0.01744155,-0.29684883,0.33946437
129,0.05112678,-0.29824573,0.32703781
130,0.08413053,-0.29247409,0.31009039
131,0.11812437,-0.28875798,0.28923634
132,0.15323912,-0.29116488,0.26359031
133,0.17313847,-0.29199708,0.24877229
