landmark_id,x,y,z
0,-0.53269768,0.38142467,-0.30101338
1,-0.53604293,0.35910210,-0.24290387
2,-0.53190082,0.35578009,-0.20336214
3,-0.51927918,0.35558665,-0.16132657
4,-0.50407505,0.35735056,-0.13258792
5,-0.48405287,0.35562974,-0.10469040
6,-0.44859830,0.35385469,-0.06489614
7,-0.42482042,0.36511096,-0.04852328
8,-0.40410510,0.36796498,-0.03229306
9,-0.35484946,0.38227192,-0.03903159
10,-0.32432348,0.39497566,-0.03613865
11,-0.54835606,0.39548880,-0.31743810
12,-0.55839765,0.43162608,-0.26781213
13,-0.56511301,0.46525696,-0.22432087
14,-0.56081665,0.48756149,-0.18460754
15,-0.55445725,0.51303190,-0.14470401
16,-0.54559189,0.52169544,-0.11950009
17,-0.52380973,0.52100497,-0.09004814
18,-0.49570400,0.51537645,-0.06682605
19,-0.46415982,0.49670997,-0.06218847
20,-0.41658270,0.46353194,-0.05471087
21,-0.37741515,0.43827322,-0.04114866
22,0.33678028,0.39111727,0.55440021
23,0.25853229,0.36549881,0.56122339
24,0.20398825,0.35058406,0.54600352
25,0.15884815,0.34485179,0.52911413
26,0.13319477,0.33953828,0.51012540
27,0.10247865,0.34606647,0.49364218
28,0.07507768,0.35149464,0.46995983
29,0.05065754,0.35585964,0.42839897
30,0.02922033,0.36438230,0.41200134
31,0.01510564,0.37309906,0.38043481
32,0.00640682,0.39019331,0.35244775
33,0.34208569,0.40638927,0.59609544
34,0.27205664,0.44619480,0.59227943
35,0.21393979,0.48080254,0.58350670
36,0.16415134,0.50273156,0.57229882
37,0.13051337,0.51690978,0.55474406
38,0.10233213,0.53332210,0.52732718
39,0.08147273,0.52957773,0.49638203
40,0.06693853,0.52358341,0.46226978
41,0.05130367,0.49620447,0.42786473
42,0.04041002,0.46499404,0.40453300
43,0.02267577,0.42181534,0.37535065
44,-0.66175079,0.51244420,-0.48328725
45,-0.67702758,0.59734768,-0.38076735
46,-0.65671092,0.67391175,-0.27226067
47,-0.62045783,0.70435560,-0.12194728
48,-0.58934706,0.68465215,-0.00168774
49,-0.53656560,0.63850749,0.11003949
50,-0.48436961,0.59426236,0.18529971
51,-0.69624150,0.55114830,-0.35251608
52,-0.69966388,0.58864266,-0.23211534
53,-0.66164082,0.56183267,-0.11494917
54,-0.58453161,0.55235815,-0.01000082
55,-0.50894314,0.54105878,0.05836676
56,-0.43486536,0.53509510,0.15083197
57,0.57861710,0.55498201,0.69251680
58,0.47524208,0.62914723,0.71868688
59,0.34864753,0.71632296,0.70350379
60,0.19793086,0.75929862,0.66504663
61,0.04017179,0.73176664,0.62783396
62,-0.08638130,0.67967415,0.56264955
63,-0.17860714,0.63451153,0.49885899
64,0.41598770,0.57593685,0.73749655
65,0.28837857,0.61591005,0.73414934
66,0.14345771,0.61520582,0.69600683
67,0.03664844,0.58057994,0.61583990
68,-0.05167732,0.56222236,0.53050345
69,-0.15264305,0.54094929,0.45681852
70,-0.52886504,-0.51585084,-0.06949742
71,-0.52343649,-0.49476290,-0.01824659
72,-0.51470977,-0.48637813,0.04722848
73,-0.51233429,-0.46768847,0.11061095
74,-0.50596255,-0.44969755,0.15846564
75,-0.49455312,-0.43151250,0.20441531
76,-0.47696507,-0.41657004,0.26299760
77,-0.45268956,-0.41867647,0.32585502
78,-0.40522966,-0.44656807,0.38580683
79,-0.34989178,-0.42269635,0.44293106
80,-0.31517184,-0.42508003,0.47628173
81,-0.26869863,-0.44173524,0.49519208
82,-0.22542986,-0.46244428,0.50098699
83,-0.18532601,-0.48162010,0.50623900
84,-0.12384760,-0.50017649,0.51058388
85,-0.07426413,-0.50420994,0.51749903
86,-0.03911077,-0.52956682,0.50572562
87,-0.50794876,-0.51254112,-0.03391698
88,-0.50214493,-0.51084614,0.00645367
89,-0.49253455,-0.50665933,0.06797675
90,-0.48480892,-0.50310296,0.12281868
91,-0.46775913,-0.50036180,0.16737507
92,-0.44699958,-0.50500780,0.20926721
93,-0.42069972,-0.50832468,0.25074890
94,-0.39178973,-0.51289564,0.28870219
95,-0.36411238,-0.51130420,0.32259974
96,-0.33566990,-0.51386809,0.35742977
97,-0.30515409,-0.51238555,0.38703078
98,-0.26907489,-0.50678581,0.41044527
99,-0.23298328,-0.50608462,0.43172950
100,-0.19158569,-0.50897431,0.45147115
101,-0.14154010,-0.51415843,0.47052562
102,-0.09377828,-0.51514459,0.48785219
103,-0.05936442,-0.52145797,0.49634635
104,-0.50987244,-0.51887637,-0.02946844
105,-0.50348675,-0.51297599,0.00274992
106,-0.50314492,-0.49827880,0.05146767
107,-0.49961096,-0.48155561,0.09743315
108,-0.49265519,-0.47272700,0.16809182
109,-0.47425440,-0.47280255,0.22661924
110,-0.44921994,-0.47089371,0.28193051
111,-0.41096064,-0.46812660,0.34086841
112,-0.36697099,-0.46860093,0.37972936
113,-0.31976134,-0.47094411,0.41829759
114,-0.26255554,-0.48092335,0.44808263
115,-0.19144645,-0.49639153,0.46897116
116,-0.14332765,-0.50907427,0.48078448
117,-0.09432766,-0.51901406,0.48997816
118,-0.06492215,-0.52571017,0.49717820
119,-0.51970905,-0.52880859,-0.03966843
120,-0.52099580,-0.52921557,0.00696307
121,-0.53067583,-0.52677238,0.07054448
122,-0.53320277,-0.53450733,0.13451095
123,-0.52376240,-0.54474872,0.19348167
124,-0.50832367,-0.54249513,0.25810638
125,-0.47658673,-0.54204410,0.31939465
126,-0.44510788,-0.54746312,0.35530323
127,-0.41299173,-0.54822254,0.38832867
128,-0.35762262,-0.55126619,0.42890105
129,-0.30170211,-0.55366188,0.45468175
130,-0.24112552,-0.54376328,0.47415352
131,-0.17461060,-0.53739005,0.49008840
132,-0.10092501,-0.54151797,0.50157124
133,-0.05882272,-0.54294521,0.50773346
