landmark_id,x,y,z
0,-0.36629558,0.42004013,-0.48834476
1,-0.39363495,0.40122053,-0.43688759
2,-0.40613675,0.39584345,-0.39977157
3,-0.41240188,0.39242530,-0.35637629
4,-0.41094291,0.39141539,-0.32460865
5,-0.40422136,0.38621625,-0.29324135
6,-0.38766372,0.37850773,-0.24567033
7,-0.37425426,0.38824540,-0.22007796
8,-0.36354125,0.38910964,-0.19682144
9,-0.32422018,0.39848620,-0.17502441
10,-0.30354118,0.40762827,-0.15886384
11,-0.37400290,0.42881492,-0.52269053
12,-0.40350649,0.46681210,-0.46807289
13,-0.42661110,0.50016224,-0.42782721
14,-0.43888900,0.52094436,-0.38823333
15,-0.44886035,0.54357469,-0.34932563
16,-0.45001414,0.55019432,-0.32220250
17,-0.44227052,0.54678398,-0.28348550
18,-0.42854014,0.53998339,-0.24904287
19,-0.40633991,0.51867753,-0.23101266
20,-0.37108174,0.48459613,-0.20640421
21,-0.34483182,0.45745769,-0.17845105
22,0.06343910,0.41864634,0.62046170
23,-0.00850196,0.39899886,0.59745282
24,-0.05256779,0.38484305,0.56565428
25,-0.08656195,0.37836275,0.53329736
26,-0.10538211,0.37063617,0.50883442
27,-0.12461408,0.37485611,0.47972959
28,-0.14066815,0.37778571,0.44803336
29,-0.14667654,0.37815121,0.40125483
30,-0.15989971,0.38453400,0.37587208
31,-0.16175866,0.39010882,0.34152880
32,-0.16027392,0.39880326,0.31342632
33,0.05884792,0.42152488,0.66818601
34,-0.00632119,0.46287736,0.62674034
35,-0.05632127,0.49589306,0.59546173
36,-0.09726884,0.51665425,0.56689924
37,-0.12313543,0.52783060,0.54026443
38,-0.14361344,0.53932548,0.50819963
39,-0.15390284,0.53539556,0.47493029
40,-0.15842256,0.53050965,0.43894657
41,-0.16006649,0.50626761,0.40074769
42,-0.15996993,0.47841355,0.37481299
43,-0.16159949,0.43794838,0.33973527
44,-0.37284103,0.55532300,-0.71867824
45,-0.42581686,0.63279659,-0.63007975
46,-0.46049827,0.69765055,-0.52471286
47,-0.49954936,0.72078878,-0.38138786
48,-0.52124637,0.70767134,-0.26286417
49,-0.52373123,0.66142631,-0.14115655
50,-0.50539106,0.61438966,-0.04884265
51,-0.46359229,0.58615839,-0.61321402
52,-0.52426231,0.62534606,-0.50793624
53,-0.55053210,0.60265011,-0.38503182
54,-0.52910978,0.58823001,-0.26012364
55,-0.48821855,0.56977254,-0.16256845
56,-0.45427567,0.55715394,-0.05179706
57,0.23226273,0.56066155,0.82970589
58,0.12927522,0.62455451,0.80467421
59,0.01566566,0.69186854,0.74556249
60,-0.10296111,0.72813690,0.65753299
61,-0.22532651,0.71009141,0.56353074
62,-0.30900115,0.66681588,0.45773140
63,-0.36363283,0.63078278,0.36441025
64,0.06767740,0.57052732,0.80281967
65,-0.05051713,0.60863739,0.75572294
66,-0.16851638,0.61264777,0.66863358
67,-0.23638357,0.58712399,0.55501252
68,-0.27679828,0.56986767,0.44596252
69,-0.32750359,0.54802698,0.33896333
70,-0.41410196,-0.60928106,-0.27189940
71,-0.43530723,-0.57998234,-0.23107605
72,-0.46675310,-0.55701208,-0.16635931
73,-0.49741656,-0.52886826,-0.10105332
74,-0.51383483,-0.50637817,-0.05214538
75,-0.52362812,-0.48043531,-0.00264193
76,-0.53068572,-0.45518926,0.05765891
77,-0.53301501,-0.43942070,0.12431465
78,-0.51477927,-0.45157614,0.19694847
79,-0.47748065,-0.43371922,0.26718879
80,-0.44130313,-0.43957672,0.31438363
81,-0.39450443,-0.46195525,0.35042873
82,-0.34573993,-0.48673332,0.37431973
83,-0.29939398,-0.50693613,0.39714453
84,-0.23107889,-0.53123730,0.42472801
85,-0.18297710,-0.54428130,0.45114300
86,-0.14782843,-0.57298934,0.44692400
87,-0.41029352,-0.60027552,-0.23742650
88,-0.43082479,-0.58837974,-0.19790947
89,-0.45653564,-0.56978160,-0.12985975
90,-0.47282892,-0.56136507,-0.07211346
91,-0.47729844,-0.55433023,-0.02201749
92,-0.47791329,-0.55366075,0.02484300
93,-0.47338673,-0.54973304,0.07287324
94,-0.46225989,-0.54680610,0.11780597
95,-0.44447619,-0.54069507,0.15945946
96,-0.42762515,-0.54215735,0.20435259
97,-0.40463749,-0.54189873,0.24484320
98,-0.37153405,-0.53748202,0.28085810
99,-0.33746985,-0.53857696,0.31542262
100,-0.29273793,-0.53859407,0.35101345
101,-0.23881908,-0.54072404,0.38799411
102,-0.19023445,-0.54968303,0.41909301
103,-0.16059004,-0.56292135,0.43126395
104,-0.41199893,-0.60735500,-0.23029564
105,-0.41880333,-0.60544515,-0.19672368
106,-0.43514600,-0.59910649,-0.14977299
107,-0.44692039,-0.58736116,-0.10678332
108,-0.46258962,-0.58020264,-0.04103292
109,-0.46751463,-0.57977772,0.01707777
110,-0.46444675,-0.57711530,0.07789522
111,-0.44809833,-0.57228661,0.14601015
112,-0.41716608,-0.56770653,0.19786452
113,-0.38396338,-0.56184739,0.25147447
114,-0.33908054,-0.56072003,0.29830199
115,-0.27614623,-0.56375301,0.34443063
116,-0.23401597,-0.56852579,0.37472641
117,-0.18927367,-0.56582606,0.40391982
118,-0.16612960,-0.56699783,0.42529315
119,-0.41648155,-0.61939842,-0.23764561
120,-0.43488467,-0.62401140,-0.19484402
121,-0.46692994,-0.63183773,-0.13896650
122,-0.49545479,-0.65111190,-0.08442855
123,-0.50962651,-0.67185742,-0.02962625
