landmark_id,x,y,z
0,-0.35464656,0.27748352,0.11730715
1,-0.33128694,0.26621222,0.14323410
2,-0.31295913,0.26299182,0.15787292
3,-0.28981984,0.26094463,0.17028803
4,-0.27164233,0.26033980,0.17597421
5,-0.25261211,0.25722596,0.17861664
6,-0.22244772,0.25260922,0.17904258
7,-0.20529768,0.25844124,0.17673816
8,-0.19001456,0.25895885,0.17547281
9,-0.16969275,0.26457459,0.15780804
10,-0.15636179,0.27004990,0.14948034
11,-0.37555495,0.28273886,0.11460938
12,-0.35085997,0.30549589,0.14240174
13,-0.33294266,0.32546973,0.16364883
14,-0.31317446,0.33791643,0.17866921
15,-0.29331994,0.35147005,0.19225091
16,-0.27829152,0.35543466,0.19845617
17,-0.25491560,0.35339212,0.20202892
18,-0.23271891,0.34931919,0.20135677
19,-0.21802410,0.33655879,0.19255592
20,-0.19695230,0.31614700,0.17775363
21,-0.17584336,0.29989341,0.16870625
22,0.35741094,0.27664876,0.10258325
23,0.32972521,0.26488164,0.13835815
24,0.30280268,0.25640354,0.15664452
25,0.27762899,0.25252238,0.16914824
26,0.26000625,0.24789482,0.17472912
27,0.23968673,0.25042221,0.17959093
28,0.21855974,0.25217679,0.18213341
29,0.19100228,0.25239569,0.17593275
30,0.17400835,0.25621843,0.17817527
31,0.15429935,0.25955728,0.17218658
32,0.13878755,0.26476449,0.16559444
33,0.38332945,0.27837276,0.11494301
34,0.34665474,0.30313933,0.14313006
35,0.31880927,0.32291287,0.16486272
36,0.29434675,0.33534703,0.18205707
37,0.27405828,0.34204069,0.19115874
38,0.25181767,0.34892514,0.19611549
39,0.23098618,0.34657148,0.19509140
40,0.20980892,0.34364522,0.19026415
41,0.18797404,0.32912633,0.18336466
42,0.17339791,0.31244415,0.17799784
43,0.15332258,0.28820902,0.17172962
44,-0.48561776,0.35850629,0.07380927
45,-0.44660664,0.40490627,0.12177233
46,-0.39441085,0.44374818,0.16287425
47,-0.32174754,0.45760599,0.21421078
48,-0.25948748,0.44974977,0.25070021
49,-0.19150007,0.42205298,0.27702934
50,-0.13578948,0.39388210,0.28561720
51,-0.44485265,0.37697402,0.14648692
52,-0.39803052,0.40044403,0.20219684
53,-0.33424169,0.38685113,0.24215716
54,-0.25955588,0.37821472,0.25568706
55,-0.19627613,0.36716029,0.25265694
56,-0.12698171,0.35960284,0.25624454
57,0.50975436,0.36170360,0.05043188
58,0.47457063,0.39996997,0.10326521
59,0.41803104,0.44028527,0.15509559
60,0.34418893,0.46200687,0.20382610
61,0.26621956,0.45119917,0.25343722
62,0.18953633,0.42528087,0.27885690
63,0.12582490,0.40370017,0.29048735
64,0.46090919,0.36761233,0.13755226
65,0.41019237,0.39043701,0.19442418
66,0.33700788,0.39283887,0.24299410
67,0.25916064,0.37755233,0.25791520
68,0.18950933,0.36721727,0.25832254
69,0.11890423,0.35413659,0.26494145
70,-0.24262492,-0.33899096,0.18854910
71,-0.22399345,-0.32144356,0.20884560
72,-0.19401261,-0.30768633,0.23979977
73,-0.16353986,-0.29083061,0.27043432
74,-0.13937786,-0.27736101,0.28969279
75,-0.11352365,-0.26182348,0.30534470
76,-0.08103234,-0.24670327,0.32166874
77,-0.04399597,-0.23725927,0.33663344
78,0.00061737,-0.24453931,0.34124884
79,0.04778852,-0.23384456,0.33464542
80,0.08176015,-0.23735270,0.32395232
81,0.11163242,-0.25075552,0.30499774
82,0.13506709,-0.26559544,0.28244719
83,0.15740629,-0.27769518,0.26103938
