landmark_id,x,y,z,visible,vertex_index,confidence
30,0.23009873926639557,0.3683660328388214,0.33009102940559387,0,10978,0.0
31,0.19882318377494812,0.3728543817996979,0.3160412311553955,0,10588,0.0
32,0.17401087284088135,0.38145020604133606,0.30365434288978577,0,10202,0.0
33,0.5874311923980713,0.4298216700553894,0.2692931592464447,0,14192,0.0
34,0.5231427550315857,0.4550139009952545,0.30848202109336853,1,13287,1.0
35,0.47517478466033936,0.47466132044792175,0.3380027413368225,1,12770,1.0
36,0.4334592819213867,0.4834979474544525,0.36054855585098267,1,12383,1.0
37,0.4000754952430725,0.48767340183258057,0.37192481756210327,0,12125,0.0
38,0.3633020222187042,0.49654239416122437,0.37811174988746643,1,11737,1.0
39,0.3316223919391632,0.48811471462249756,0.3748370110988617,1,11480,1.0
40,0.2967151701450348,0.4845685064792633,0.366352915763855,1,11094,1.0
41,0.25905683636665344,0.46507447957992554,0.3519759476184845,0,10838,0.0
42,0.2332191914319992,0.44322913885116577,0.339530885219574,0,10710,0.0
43,0.19795116782188416,0.412400484085083,0.3219112455844879,0,10453,0.0
44,-0.850080132484436,0.5724484324455261,-0.0034108038526028395,0,28114,0.0
45,-0.8081805109977722,0.6743636727333069,0.07686827331781387,0,28536,0.0
46,-0.7425621747970581,0.7631839513778687,0.146849125623703,0,28821,0.0
47,-0.6457220911979675,0.7932682633399963,0.25016099214553833,0,29084,0.0
48,-0.5586079955101013,0.7778965830802917,0.3370191156864166,0,29267,0.0
49,-0.45452988147735596,0.7282962799072266,0.4139031171798706,1,29411,1.0
50,-0.3614733815193176,0.6823204159736633,0.4529319107532501,1,29550,1.0
51,-0.8063348531723022,0.6085317134857178,0.11996839195489883,0,2322,0.0
52,-0.7500044703483582,0.6539322137832642,0.2190881073474884,0,3355,0.0
53,-0.6579290628433228,0.632287323474884,0.298826664686203,0,4259,0.0
54,-0.5438065528869629,0.6230430006980896,0.34931740164756775,1,5161,1.0
55,-0.4379830062389374,0.6005685925483704,0.37777087092399597,1,5806,1.0
56,-0.32588574290275574,0.5902557373046875,0.4147471785545349,0,6441,0.0
57,0.8111982941627502,0.6373239755630493,0.20467016100883484,1,31796,1.0
58,0.7439116835594177,0.7130532264709473,0.2805148661136627,1,31376,1.0
59,0.6438217163085938,0.7968877553939819,0.34392333030700684,1,31055,1.0
60,0.5169768929481506,0.8326607346534729,0.40761929750442505,1,30787,1.0
61,0.3817036747932434,0.8034221529960632,0.4819774329662323,1,30571,1.0
62,0.24957787990570068,0.7487097978591919,0.5203515291213989,1,30427,1.0
63,0.13997425138950348,0.7121450901031494,0.5315259695053101,1,30288,1.0
64,0.7158070802688599,0.6420665979385376,0.33110541105270386,1,14044,1.0
65,0.6235331892967224,0.6807438135147095,0.40981432795524597,1,13013,1.0
66,0.4973258674144745,0.6816694140434265,0.47351962327957153,1,11981,1.0
67,0.36721304059028625,0.6447353363037109,0.48802390694618225,1,11078,1.0
68,0.253021240234375,0.6266338229179382,0.48666054010391235,1,10432,1.0
69,0.1351694017648697,0.6066911816596985,0.49358582496643066,1,9808,1.0
70,-0.34653234481811523,-0.6473850607872009,0.28105628490448,0,5522,0.0
71,-0.3277440369129181,-0.6177493929862976,0.3168191909790039,0,5518,0.0
72,-0.2930225133895874,-0.5962032079696655,0.3612852394580841,0,5514,0.0
73,-0.25619420409202576,-0.5681517720222473,0.40527787804603577,0,5769,0.0
74,-0.22604060173034668,-0.5450688004493713,0.4341583251953125,0,6025,0.0
75,-0.19382475316524506,-0.5188583135604858,0.45908036828041077,1,6279,1.0
76,-0.15070423483848572,-0.49408894777297974,0.4884008765220642,0,6772,0.0
77,-0.09985870122909546,-0.47973254323005676,0.515758752822876,0,7495,0.0
78,-0.03157806023955345,-0.49061375856399536,0.5294231176376343,1,8215,1.0
79,0.03866550698876381,-0.46796804666519165,0.5278331637382507,1,8935,1.0
80,0.08783192187547684,-0.4705251157283783,0.5190937519073486,1,9655,1.0
81,0.13308854401111603,-0.49068036675453186,0.49763375520706177,1,10141,1.0
82,0.16910597681999207,-0.5141739249229431,0.4722243845462799,0,10395,0.0
83,0.20285910367965698,-0.5328975915908813,0.44863173365592957,1,10654,1.0
84,0.24952644109725952,-0.553803563117981,0.4102363586425781,0,10915,0.0
85,0.29320815205574036,-0.5632749795913696,0.3825131058692932,1,10919,1.0
86,0.3091374337673187,-0.5900908708572388,0.35053953528404236,0,10795,0.0
87,-0.31404539942741394,-0.6323251128196716,0.2979409098625183,0,5909,0.0
88,-0.29395008087158203,-0.6195964813232422,0.32216742634773254,0,5906,0.0
89,-0.2519809603691101,-0.6049211025238037,0.3575878441333771,0,6162,0.0
90,-0.21348971128463745,-0.5955131649971008,0.3861529231071472,0,6415,0.0
91,-0.17557215690612793,-0.5873655080795288,0.4052327871322632,1,6782,1.0
92,-0.13797076046466827,-0.5859296917915344,0.4204622507095337,0,7145,0.0
93,-0.09821345657110214,-0.5820848345756531,0.43226030468940735,1,7505,1.0
94,-0.05897369980812073,-0.5799510478973389,0.4384385049343109,1,7865,1.0
95,-0.020895686000585556,-0.5734644532203674,0.44151994585990906,0,8225,0.0
96,0.01746535673737526,-0.5729328989982605,0.4468716084957123,0,8585,0.0
97,0.05458098277449608,-0.5703991055488586,0.4480818808078766,0,8945,0.0
98,0.09290709346532822,-0.5645945072174072,0.440430611371994,0,9305,0.0
99,0.1302836686372757,-0.5649769902229309,0.43328946828842163,1,9665,1.0
100,0.168643057346344,-0.5660229921340942,0.4208725094795227,0,10028,0.0
101,0.2126910537481308,-0.5689637660980225,0.4024864733219147,1,10277,1.0
102,0.26005831360816956,-0.5715823173522949,0.37837469577789307,1,10533,1.0
103,0.2883656919002533,-0.5825983881950378,0.35763460397720337,0,10537,0.0
104,-0.30840426683425903,-0.637832522392273,0.30429598689079285,0,6041,0.0
105,-0.2845636308193207,-0.6295830607414246,0.32258450984954834,0,6297,0.0
106,-0.2555350959300995,-0.6212929487228394,0.3531758785247803,0,6544,0.0
107,-0.2262187898159027,-0.6095705628395081,0.3779006600379944,0,6788,0.0
108,-0.17805108428001404,-0.6024314165115356,0.4141392707824707,0,7149,0.0
109,-0.13092780113220215,-0.601010799407959,0.4375234842300415,0,7509,0.0
110,-0.08025672286748886,-0.5969771146774292,0.4557686448097229,1,7869,1.0
111,-0.021140161901712418,-0.5914456248283386,0.4678153693675995,0,8229,0.0
112,0.02758140303194523,-0.5869041681289673,0.465711772441864,1,8589,1.0
113,0.07881089299917221,-0.5805451273918152,0.46316319704055786,1,8949,1.0
114,0.13052807748317719,-0.5777043104171753,0.4481041431427002,1,9309,1.0
115,0.1844901144504547,-0.5782729983329773,0.4194260835647583,1,9669,1.0
116,0.22040840983390808,-0.5820743441581726,0.4002169370651245,1,9912,1.0
117,0.2556189298629761,-0.582584798336029,0.37578463554382324,1,10158,1.0
118,0.28195545077323914,-0.5871284008026123,0.36171984672546387,1,10410,1.0
119,-0.31783729791641235,-0.6511532664299011,0.30345043540000916,0,5914,0.0
120,-0.2919468283653259,-0.6502084732055664,0.33481720089912415,0,6174,0.0
121,-0.2625717222690582,-0.6584926247596741,0.37787166237831116,0,6548,0.0
122,-0.229585662484169,-0.6808541417121887,0.41778823733329773,0,6915,0.0
123,-0.1876387894153595,-0.703785240650177,0.4441099464893341,0,7276,0.0
124,-0.1342308223247528,-0.7085781693458557,0.4720611572265625,0,7636,0.0
125,-0.07407959550619125,-0.7077490091323853,0.49037909507751465,1,7996,1.0
126,-0.026742272078990936,-0.7107011675834656,0.4940452575683594,1,8236,1.0
127,0.01686391606926918,-0.7058719396591187,0.49909305572509766,1,8476,1.0
128,0.08092722296714783,-0.6956436038017273,0.4949045777320862,1,8836,1.0
129,0.13292452692985535,-0.6801590323448181,0.4826018512248993,1,9196,1.0
130,0.1756289154291153,-0.6491754651069641,0.4606970250606537,1,9555,1.0
131,0.2176976352930069,-0.6224302649497986,0.428943932056427,1,9916,1.0
132,0.2616942524909973,-0.6086186170578003,0.390437513589859,1,10287,1.0
133,0.2925781011581421,-0.6037896871566772,0.3659892976284027,1,10541,1.0
