landmark_id,x_px,y_px,visible,vertex_index
0,265.8086853027344,508.735595703125,0,16743
1,279.9610290527344,546.905029296875,0,16876
2,286.4674987792969,585.4180297851562,0,16885
3,283.8250732421875,621.2920532226562,0,16893
4,285.8771667480469,656.2069702148438,0,16652
5,288.06878662109375,693.8587646484375,0,16279
6,280.7770080566406,731.4572143554688,0,16262
7,268.70184326171875,771.446044921875,0,16304
8,257.44378662109375,809.1002197265625,0,32151
9,237.0114288330078,844.9610595703125,0,32511
10,221.64564514160156,876.615966796875,0,32829
11,194.98023986816406,902.916748046875,0,33141
12,175.66648864746094,926.931884765625,0,33400
13,153.97328186035156,947.6695556640625,0,33586
14,138.93798828125,964.438232421875,0,33704
15,148.73141479492188,977.3435668945312,0,33794
16,150.38255310058594,977.5036010742188,1,33838
17,167.6030731201172,980.5924072265625,1,33884
18,191.6866455078125,967.0595092773438,1,33973
19,249.0626678466797,954.8754272460938,1,34097
20,303.71746826171875,928.489013671875,1,34290
21,366.7906188964844,902.833984375,1,34561
22,419.0705871582031,872.0785522460938,1,34879
23,457.6844177246094,839.7899780273438,1,35202
24,490.0066223144531,797.99755859375,1,35613
25,512.068359375,756.23583984375,1,27801
26,534.025146484375,711.4998779296875,1,27813
27,552.6487426757812,667.7059326171875,1,27709
28,567.2702026367188,627.4207153320312,1,27447
29,565.9776611328125,586.6256103515625,1,27083
30,570.5652465820312,547.3383178710938,1,27075
31,576.5160522460938,506.68115234375,1,27196
32,575.406494140625,459.873046875,1,27314
33,93.8655014038086,450.04644775390625,0,28111
34,74.44168090820312,412.2312316894531,0,28787
35,64.79678344726562,398.42852783203125,0,29177
36,67.05197143554688,401.31610107421875,1,29382
37,73.8609390258789,415.95513916015625,0,29549
38,79.15941619873047,430.3209228515625,1,29526
39,66.98564147949219,432.8955383300781,1,5547
40,50.80257797241211,425.801025390625,0,4515
41,59.7123908996582,431.29498291015625,0,2967
42,129.4886016845703,403.66241455078125,1,30288
43,155.0546417236328,381.31292724609375,1,30454
44,195.80999755859375,373.1637878417969,1,30662
45,255.85919189453125,381.8586120605469,1,31056
46,323.08892822265625,415.4286193847656,1,31716
47,244.48060607910156,401.3878479003906,1,13141
48,187.1774139404297,401.9419250488281,1,11593
49,160.8809814453125,412.1107482910156,1,30488
50,135.79119873046875,417.6200866699219,1,30318
51,92.87061309814453,473.5905456542969,1,8161
52,72.2826919555664,506.2619323730469,1,8174
53,40.19511032104492,548.9120483398438,1,8185
54,18.797597885131836,576.6870727539062,1,8190
55,103.40645599365234,492.79132080078125,0,7082
56,58.273292541503906,574.3939819335938,0,6743
57,80.99915313720703,614.1707763671875,0,5485
58,67.52960968017578,648.8873901367188,0,6637
59,58.44341278076172,646.4365234375,0,7842
60,64.95989227294922,658.7681884765625,1,8204
61,70.51274871826172,645.9445190429688,1,8562
62,110.55305480957031,646.9122924804688,1,9762
63,143.7836456298828,611.1162719726562,1,10886
64,104.2852554321289,572.6651000976562,1,9626
65,131.0459747314453,491.3874206542969,1,9242
66,96.40069580078125,485.7998046875,0,2215
67,84.11823272705078,459.06842041015625,0,3888
68,83.800048828125,448.4541931152344,0,4661
69,101.98729705810547,459.2208557128906,0,5439
70,125.50434112548828,483.0993957519531,0,6215
71,104.92091369628906,489.35888671875,0,5191
72,92.34050750732422,490.6005859375,0,4416
73,87.980224609375,492.2212829589844,0,3642
74,87.17298889160156,463.6655578613281,1,4666
75,184.10911560058594,476.6099548339844,1,10077
76,184.1680450439453,448.97357177734375,0,10969
77,194.4794158935547,433.7174987792969,0,11610
78,217.403076171875,441.1844177246094,1,12514
79,261.15167236328125,465.1365661621094,0,14066
80,225.7541046142578,476.0423278808594,1,12784
81,200.9270782470703,479.7628479003906,1,11881
82,188.66928100585938,478.5228576660156,0,11236
83,189.78744506835938,454.5652770996094,1,11487
84,77.0889663696289,770.5193481445312,0,5522
85,58.323368072509766,738.5126953125,0,6025
86,59.92860794067383,717.6346435546875,0,7495
87,67.64636993408203,720.751953125,1,8215
88,80.9923095703125,715.1104125976562,1,8935
89,122.09416961669922,730.794677734375,0,10395
90,181.0130157470703,757.695556640625,0,10795
91,122.94705200195312,771.15087890625,1,9555
92,90.81216430664062,781.0299072265625,1,8836
93,70.01789093017578,784.7203369140625,1,8236
94,58.459835052490234,783.48291015625,0,7636
95,60.57980728149414,778.017578125,0,6915
96,79.1745834350586,767.5204467773438,0,5909
97,71.28361511230469,748.0628662109375,1,7384
98,79.5979232788086,742.873291015625,1,8223
99,101.00330352783203,744.074462890625,1,9064
100,176.78587341308594,754.5358276367188,0,10537
101,101.96473693847656,752.100830078125,1,8829
102,83.53978729248047,754.5907592773438,0,8229
103,73.55956268310547,757.1104736328125,0,7629
104,86.22303009033203,467.64385986328125,1,4538
105,193.88780212402344,454.25677490234375,1,11745
