landmark_id,x,y,z,visible,vertex_index,confidence
32,1.0921040773391724,0.2576606571674347,-0.9368864297866821,1,27314,1.0
33,-0.775356650352478,0.6622777581214905,0.14059782028198242,0,28111,0.0
34,-0.6288098096847534,0.8261293768882751,0.278546541929245,1,28787,1.0
35,-0.4295032024383545,0.8803383708000183,0.3877856433391571,1,29177,1.0
36,-0.26482492685317993,0.8595467209815979,0.46408742666244507,1,29382,1.0
37,-0.14942283928394318,0.7887356877326965,0.49920663237571716,1,29549,1.0
38,-0.1726299524307251,0.7139893174171448,0.4674139618873596,1,29526,1.0
39,-0.3064737319946289,0.7066994905471802,0.4298980236053467,1,5547,1.0
40,-0.4649622142314911,0.7473281025886536,0.4084629416465759,1,4515,1.0
41,-0.6469730734825134,0.7392522096633911,0.3158125579357147,1,2967,1.0
42,0.34554213285446167,0.7533003091812134,0.48237374424934387,1,30288,1.0
43,0.48065319657325745,0.7968377470970154,0.4399172365665436,1,30454,1.0
44,0.6460381150245667,0.7952939867973328,0.35259076952934265,1,30662,1.0
45,0.8232638239860535,0.7270164489746094,0.23382483422756195,1,31056,1.0
46,0.9237866401672363,0.528559148311615,0.08216933906078339,0,31716,0.0
47,0.8031193614006042,0.6209388971328735,0.2771036624908447,1,13141,1.0
48,0.6346266269683838,0.6412885189056396,0.37794509530067444,1,11593,1.0
49,0.49798235297203064,0.6510390639305115,0.4069678783416748,1,30488,1.0
50,0.36608994007110596,0.6826380491256714,0.45760565996170044,1,30318,1.0
51,0.07781034708023071,0.4463752508163452,0.5360047817230225,1,8161,1.0
52,0.060627300292253494,0.30602937936782837,0.6593921184539795,1,8174,1.0
53,0.04089019075036049,0.12869857251644135,0.8116264939308167,1,8185,1.0
54,0.0357188805937767,0.016460774466395378,0.8982546329498291,1,8190,1.0
55,-0.029578235000371933,0.38423049449920654,0.434140682220459,1,7082,1.0
56,-0.1323309987783432,0.0733879804611206,0.6203016042709351,0,6743,0.0
57,-0.19549202919006348,-0.05077648162841797,0.46328362822532654,0,5485,0.0
58,-0.13355737924575806,-0.19088059663772583,0.5634767413139343,1,6637,1.0
59,-0.01634553074836731,-0.17152996361255646,0.6378698348999023,1,7842,1.0
60,0.027760958299040794,-0.22049309313297272,0.6195011734962463,1,8204,1.0
61,0.06683903932571411,-0.18717068433761597,0.6312568187713623,1,8562,1.0
62,0.1664857119321823,-0.21933501958847046,0.5322429537773132,1,9762,1.0
63,0.2407752126455307,-0.0989045798778534,0.43894559144973755,1,10886,1.0
64,0.18738724291324615,0.03693883866071701,0.5979999899864197,0,9626,0.0
65,0.16082815825939178,0.3697666525840759,0.4308037757873535,0,9242,0.0
66,-0.5556866526603699,0.4281235337257385,0.21901068091392517,0,2215,0.0
67,-0.438509076833725,0.4684828519821167,0.30042487382888794,1,3888,1.0
68,-0.3543638288974762,0.4936056137084961,0.3226684331893921,1,4661,1.0
69,-0.2689599096775055,0.46312153339385986,0.2834548354148865,1,5439,1.0
70,-0.1760893315076828,0.42330747842788696,0.2549237310886383,1,6215,1.0
71,-0.2454846352338791,0.3947595953941345,0.320017009973526,0,5191,0.0
72,-0.3504292368888855,0.39002031087875366,0.3276708126068115,1,4416,1.0
73,-0.45320600271224976,0.39003458619117737,0.30079105496406555,0,3642,0.0
74,-0.3407232463359833,0.4444912374019623,0.32338646054267883,1,4666,1.0
75,0.2847014367580414,0.40634259581565857,0.24967016279697418,1,10077,1.0
76,0.3957303464412689,0.4077792465686798,0.2920806407928467,1,10969,1.0
77,0.47370731830596924,0.42520466446876526,0.2913593351840973,1,11610,1.0
78,0.557194173336029,0.38799798488616943,0.2624097764492035,1,12514,1.0
79,0.6507530212402344,0.3400251567363739,0.184749573469162,1,14066,1.0
80,0.5570570230484009,0.3124735355377197,0.2617216110229492,0,12784,0.0
81,0.448562353849411,0.32440128922462463,0.3005470633506775,1,11881,1.0
82,0.3664606213569641,0.3487533628940582,0.2939664423465729,1,11236,1.0
83,0.43381214141845703,0.37935543060302734,0.299964040517807,1,11487,1.0
84,-0.3973885476589203,-0.5245692729949951,0.3693442940711975,1,5522,1.0
85,-0.21099944412708282,-0.460868239402771,0.4979151487350464,1,6025,1.0
86,-0.07426611334085464,-0.46011123061180115,0.5501708388328552,1,7495,1.0
87,-0.014576493762433529,-0.4917130768299103,0.537655770778656,1,8215,1.0
88,0.060069698840379715,-0.47419342398643494,0.5292235016822815,1,8935,1.0
89,0.17034704983234406,-0.5097082257270813,0.4521782398223877,0,10395,0.0
90,0.3361857235431671,-0.5680336952209473,0.2956145405769348,1,10795,1.0
91,0.17609533667564392,-0.59281986951828,0.4303117096424103,1,9555,1.0
92,0.07629232853651047,-0.6030383110046387,0.5085875988006592,1,8836,1.0
93,-0.02789527177810669,-0.602155864238739,0.5379955172538757,1,8236,1.0
94,-0.13768306374549866,-0.5919311046600342,0.5284715294837952,1,7636,1.0
95,-0.24178624153137207,-0.570931613445282,0.4709014296531677,1,6915,1.0
96,-0.355426549911499,-0.5366635322570801,0.3654603660106659,1,5909,1.0
97,-0.1039191409945488,-0.5087428092956543,0.45242422819137573,0,7384,0.0
98,-0.015734566375613213,-0.5031267404556274,0.4676573872566223,0,8223,0.0
99,0.06838467717170715,-0.517167866230011,0.4275304675102234,0,9064,0.0
100,0.30717507004737854,-0.571037232875824,0.2967624068260193,1,10537,1.0
101,0.0757698267698288,-0.5327069163322449,0.48224151134490967,0,8829,0.0
102,-0.015112712979316711,-0.5325741171836853,0.5057750940322876,0,8229,0.0
103,-0.11789949238300323,-0.5287829637527466,0.49402517080307007,1,7629,1.0
104,-0.3514994978904724,0.43512505292892456,0.3246973752975464,1,4538,1.0
105,0.45726680755615234,0.37269172072410583,0.2994777262210846,1,11745,1.0
