landmark_id,x,y,z
0,-0.58902627,0.40438703,0.19963035
1,-0.54580206,0.38270819,0.24292500
2,-0.51254559,0.38163790,0.26918337
3,-0.47126344,0.38143659,0.29039055
4,-0.43771824,0.38377810,0.30037883
5,-0.40005329,0.38818824,0.29964367
6,-0.34336048,0.39330313,0.30374989
7,-0.31233364,0.40231362,0.30285889
8,-0.28354749,0.40531930,0.30212626
9,-0.25820732,0.41796410,0.26582995
10,-0.23086806,0.43981087,0.24154757
11,-0.62667406,0.40673113,0.19504794
12,-0.57921755,0.44272321,0.24074140
13,-0.54646826,0.48092192,0.28263274
14,-0.50615108,0.50817358,0.30668554
15,-0.46270615,0.53825521,0.31897852
16,-0.43361837,0.54754215,0.32142663
17,-0.39461437,0.54674131,0.31088448
18,-0.36263078,0.54372895,0.29491401
19,-0.34208626,0.52553016,0.27522361
20,-0.31051275,0.48791358,0.25987616
21,-0.27761516,0.46774369,0.24456693
22,0.61516678,0.42416868,0.19451797
23,0.57809544,0.40095717,0.24360383
24,0.52795798,0.38949373,0.26713037
25,0.48591411,0.38548830,0.28906122
26,0.45372790,0.38527203,0.29346874
27,0.41997787,0.39168319,0.30284533
28,0.38201407,0.39740360,0.30179721
29,0.33167335,0.40361387,0.28774264
30,0.30830160,0.41458032,0.28525016
31,0.28041422,0.42730477,0.27025995
32,0.25664401,0.45445216,0.25180292
33,0.64758122,0.44203445,0.21625520
34,0.60233301,0.47349817,0.25031945
35,0.56277400,0.50245237,0.27943388
36,0.52330315,0.52405429,0.29955712
37,0.49039507,0.53928465,0.30720454
38,0.45742485,0.55690402,0.31336719
39,0.42841268,0.55608821,0.30689597
40,0.40253043,0.55330688,0.29350808
41,0.36782122,0.53254080,0.27817327
42,0.33985046,0.50509953,0.26718593
43,0.30101544,0.46990737,0.25479585
44,-0.81416804,0.50129741,0.15261972
45,-0.75454235,0.58887744,0.24554478
46,-0.65769708,0.65691143,0.31114495
47,-0.51446885,0.71490341,0.37789139
48,-0.40133581,0.70735925,0.43251416
49,-0.28035381,0.68322861,0.46311486
50,-0.18813533,0.63939393,0.47169271
51,-0.74340010,0.55011266,0.27242300
52,-0.64742571,0.59774929,0.35646969
53,-0.53572559,0.58242100,0.40411088
54,-0.40062386,0.58373320,0.41865784
55,-0.29973012,0.58059633,0.39613554
56,-0.18327479,0.59078312,0.40986195
57,0.85675323,0.55065060,0.13150536
58,0.80807674,0.62219357,0.22869200
59,0.69913930,0.70688051,0.30520090
60,0.56127894,0.75235647,0.37100467
61,0.43119729,0.72904009,0.44173226
62,0.30543029,0.69727027,0.47428754
63,0.19557247,0.67073309,0.48585442
64,0.77910596,0.57892144,0.27402651
65,0.68062305,0.61709911,0.36007285
66,0.55430716,0.61088556,0.42304218
67,0.43467048,0.58296824,0.42118338
68,0.31936035,0.58446133,0.40917391
69,0.19821097,0.57252610,0.41883290
70,-0.39510691,-0.48544052,0.35783145
71,-0.34778786,-0.46236664,0.38075799
72,-0.30121908,-0.45416200,0.42194211
73,-0.26607198,-0.42622346,0.46569365
74,-0.23057811,-0.40215880,0.49767435
75,-0.18473546,-0.38161102,0.52921265
76,-0.13412699,-0.37089032,0.55480778
77,-0.08222321,-0.38620681,0.58100879
78,-0.01036814,-0.41886279,0.57871163
79,0.06981815,-0.39337933,0.57842672
80,0.10845635,-0.39873651,0.56868243
81,0.15330727,-0.41395006,0.54463965
82,0.19403227,-0.43371624,0.50824404
83,0.22643703,-0.44983825,0.47443452
84,0.27282703,-0.46433458,0.43047085
85,0.32234094,-0.46985924,0.40062588
86,0.36252019,-0.50078785,0.36965254
87,-0.35478988,-0.48951644,0.35689169
88,-0.32069597,-0.48835957,0.36872187
89,-0.27145597,-0.47775692,0.39994133
90,-0.22943722,-0.46902198,0.43622163
91,-0.18853074,-0.45935684,0.45304430
92,-0.14489254,-0.45730025,0.46385822
93,-0.09733901,-0.45955363,0.46862283
94,-0.04909213,-0.46379131,0.47509462
95,-0.00656012,-0.46202949,0.47895721
96,0.03494662,-0.46110791,0.47585070
97,0.07811432,-0.45858485,0.46633628
98,0.11956628,-0.45613062,0.45524311
99,0.15626885,-0.46526667,0.44000208
100,0.19068563,-0.47992772,0.42411149
101,0.23216824,-0.48982480,0.40078178
102,0.27908629,-0.48695156,0.38247734
103,0.33409226,-0.49822751,0.37155518
104,-0.36008236,-0.49694559,0.35799608
105,-0.33187047,-0.49508518,0.36475095
106,-0.29262254,-0.47720459,0.39344612
107,-0.25259069,-0.45647198,0.42305583
108,-0.19134368,-0.43771830,0.47455361
109,-0.13268615,-0.43192956,0.50863844
110,-0.07496577,-0.43069023,0.53279793
111,-0.00744748,-0.42882800,0.54410416
112,0.04978624,-0.42404813,0.53524584
113,0.11021771,-0.42479095,0.51780558
114,0.16970837,-0.44624513,0.48584601
115,0.23064366,-0.47519302,0.43970537
116,0.26695433,-0.49340948,0.41151157
117,0.30650944,-0.50533187,0.38951600
118,0.33376017,-0.50710964,0.37747085
119,-0.37687778,-0.50605088,0.35784879
120,-0.34059337,-0.50614780,0.37861466
121,-0.28832501,-0.49599388,0.42650533
122,-0.23568816,-0.49158198,0.47404084
123,-0.18313591,-0.49711922,0.51272982
124,-0.12864588,-0.49064118,0.54868776
125,-0.06109551,-0.48845419,0.57044923
126,-0.02061109,-0.49085793,0.57144487
127,0.02329098,-0.48893884,0.56733823
128,0.08271874,-0.49057028,0.55328351
129,0.13484691,-0.49482888,0.52478993
130,0.18938917,-0.49585241,0.48652413
131,0.24879302,-0.50451881,0.44007784
132,0.31523758,-0.51748955,0.39873788
133,0.35179624,-0.51977640,0.38117665
