landmark_id,x,y,z
0,-0.33725286,0.24109016,0.12670031
1,-0.31243023,0.22864053,0.15156339
2,-0.29333183,0.22802588,0.16664293
3,-0.26962450,0.22791028,0.17882170
4,-0.25036031,0.22925495,0.18455774
5,-0.22873023,0.23178759,0.18413554
6,-0.19617292,0.23472495,0.18649365
7,-0.17835496,0.23989946,0.18598197
8,-0.16182378,0.24162555,0.18556124
9,-0.14727153,0.24888715,0.16471714
10,-0.13157125,0.26143321,0.15077236
11,-0.35887307,0.24243632,0.12406874
12,-0.33161995,0.26310569,0.15030940
13,-0.31281281,0.28504229,0.17436658
14,-0.28965962,0.30069226,0.18817952
15,-0.26471025,0.31796741,0.19523908
16,-0.24800584,0.32330066,0.19664498
17,-0.22560680,0.32284078,0.19059087
18,-0.20723939,0.32111084,0.18141942
19,-0.19544117,0.31065971,0.17011170
20,-0.17730927,0.28905743,0.16129802
21,-0.15841699,0.27747434,0.15250631
22,0.35428607,0.25245029,0.12376440
23,0.33299690,0.23912048,0.15195322
24,0.30420417,0.23253730,0.16546394
25,0.28005940,0.23023708,0.17805830
26,0.26157564,0.23011288,0.18058944
27,0.24219382,0.23379466,0.18597418
28,0.22039211,0.23707975,0.18537228
29,0.19148266,0.24064615,0.17730108
30,0.17806083,0.24694392,0.17586970
31,0.16204579,0.25425127,0.16726118
32,0.14839512,0.26984134,0.15666176
33,0.37290090,0.26271015,0.13624756
34,0.34691596,0.28077900,0.15580983
35,0.32419816,0.29740670,0.17252955
36,0.30153102,0.30981216,0.18408585
37,0.28263271,0.31855857,0.18847758
38,0.26369870,0.32867697,0.19201663
39,0.24703771,0.32820848,0.18830037
40,0.23217417,0.32661122,0.18061203
41,0.21224150,0.31468576,0.17180562
42,0.19617857,0.29892689,0.16549584
43,0.17387657,0.27871689,0.15838052
44,-0.46654630,0.29674345,0.09970324
45,-0.43230471,0.34703854,0.15306786
46,-0.37668884,0.38610882,0.19074045
47,-0.29443634,0.41941220,0.22907132
48,-0.22946675,0.41507977,0.26043984
49,-0.15998971,0.40122211,0.27801308
50,-0.10703088,0.37604892,0.28293914
51,-0.42590600,0.32477686,0.16850337
52,-0.37079021,0.35213342,0.21676935
53,-0.30664355,0.34333074,0.24412854
54,-0.22905789,0.34408432,0.25248250
55,-0.17111707,0.34228289,0.23954849
56,-0.10423960,0.34813291,0.24743123
57,0.49302334,0.32508579,0.08757778
58,0.46506959,0.36617118,0.14338972
59,0.40250945,0.41480482,0.18732694
60,0.32333958,0.44092059,0.22511645
61,0.24863684,0.42753053,0.26573357
62,0.17641191,0.40928590,0.28442928
63,0.11332321,0.39404625,0.29107186
64,0.44843239,0.34132102,0.16942424
65,0.39187604,0.36324555,0.21883856
66,0.31933588,0.35967726,0.25500032
67,0.25063142,0.34364501,0.25393286
68,0.18441160,0.34450248,0.24703611
69,0.11483844,0.33764833,0.25258303
70,-0.22588965,-0.26991627,0.21755138
71,-0.19871546,-0.25666550,0.23071754
72,-0.17197214,-0.25195378,0.25436857
73,-0.15178801,-0.23590933,0.27949402
74,-0.13140474,-0.22208957,0.29785976
75,-0.10507843,-0.21028948,0.31597143
76,-0.07601520,-0.20413285,0.33067012
77,-0.04620812,-0.21292873,0.34571671
78,-0.00494349,-0.23168227,0.34439752
79,0.04110555,-0.21704775,0.34423387
80,0.06329454,-0.22012424,0.33863798
81,0.08905134,-0.22886100,0.32483080
82,0.11243872,-0.24021225,0.30392966
