landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5396990180015564,0.41821712255477905,0.22809016704559326,1,2476,1.0
1,-0.49867233633995056,0.394837349653244,0.26978105306625366,1,3124,1.0
2,-0.4644181728363037,0.3909060060977936,0.29451486468315125,0,3513,0.0
3,-0.4208657443523407,0.3875564634799957,0.314408540725708,1,3900,1.0
4,-0.38611534237861633,0.38712751865386963,0.32340455055236816,1,4158,1.0
5,-0.3479645550251007,0.3895319998264313,0.3216729164123535,0,4417,0.0
6,-0.2913936674594879,0.389578253030777,0.3235216736793518,1,4805,1.0
7,-0.2605529725551605,0.39484554529190063,0.3203286826610565,1,5062,1.0
8,-0.23173721134662628,0.3940383493900299,0.31745272874832153,0,5320,0.0
9,-0.2070833295583725,0.40338802337646484,0.2808248996734619,0,5704,0.0
10,-0.1782289743423462,0.42120230197906494,0.25796347856521606,0,6216,0.0
11,-0.5768086314201355,0.43526503443717957,0.21881738305091858,1,1955,1.0
12,-0.5311793684959412,0.4456058144569397,0.2623884081840515,1,2985,1.0
13,-0.4977763295173645,0.4721595048904419,0.3017471432685852,1,3499,1.0
14,-0.4550434648990631,0.48540717363357544,0.32274365425109863,1,3886,1.0
15,-0.40937620401382446,0.5071005821228027,0.33399757742881775,1,4272,1.0
16,-0.3786486089229584,0.5094367265701294,0.3357013463973999,0,4530,0.0
17,-0.3396911323070526,0.501186192035675,0.3250015377998352,0,4918,0.0
18,-0.30620846152305603,0.5008376836776733,0.3099234998226166,0,5306,0.0
19,-0.2858201563358307,0.4858749806880951,0.2914882302284241,1,5437,1.0
20,-0.2550763487815857,0.45555806159973145,0.2776241600513458,1,5568,1.0
21,-0.2238350361585617,0.44416895508766174,0.26312345266342163,1,5826,1.0
22,0.6396251916885376,0.32903966307640076,0.17451824247837067,0,14197,0.0
23,0.6031789779663086,0.3154137134552002,0.2340788096189499,0,13298,0.0
24,0.5570570230484009,0.3124735355377197,0.2617216110229492,0,12784,0.0
25,0.5152179002761841,0.3137018084526062,0.2836098372936249,1,12397,1.0
26,0.4812459349632263,0.31687039136886597,0.2887658178806305,0,12140,0.0
27,0.448562353849411,0.32440128922462463,0.3005470633506775,1,11881,1.0
28,0.4126426577568054,0.33391696214675903,0.3015241324901581,1,11623,1.0
29,0.36395618319511414,0.3448096215724945,0.288193941116333,1,11237,1.0
30,0.34180372953414917,0.35539236664772034,0.2851632833480835,1,10978,1.0
31,0.31462666392326355,0.36737260222435,0.2706303596496582,0,10588,0.0
32,0.29248976707458496,0.3953090012073517,0.25491318106651306,0,10202,0.0
33,0.6792153120040894,0.349849134683609,0.19320830702781677,0,14192,0.0
34,0.6396216154098511,0.3681907653808594,0.22601671516895294,1,13287,1.0
35,0.6035000681877136,0.3892425298690796,0.25608789920806885,1,12770,1.0
36,0.5645419359207153,0.4039909839630127,0.27850452065467834,1,12383,1.0
37,0.532112181186676,0.41600772738456726,0.28813377022743225,1,12125,1.0
38,0.5012507438659668,0.43600258231163025,0.2951275408267975,0,11737,0.0
39,0.47287023067474365,0.43339720368385315,0.29133906960487366,0,11480,0.0
40,0.44726699590682983,0.4361843466758728,0.28179284930229187,1,11094,1.0
41,0.41057196259498596,0.42685216665267944,0.27125173807144165,1,10838,1.0
42,0.37983009219169617,0.41178613901138306,0.26418840885162354,1,10710,1.0
43,0.3376331627368927,0.3955049216747284,0.25556543469429016,1,10453,1.0
44,-0.7702745795249939,0.6340490579605103,0.16432031989097595,1,28114,1.0
45,-0.7100781798362732,0.7477349638938904,0.2381712794303894,1,28536,1.0
46,-0.6154422163963318,0.8351657390594482,0.28604578971862793,1,28821,1.0
47,-0.47643324732780457,0.8896909356117249,0.35211771726608276,1,29084,1.0
48,-0.3682534098625183,0.868962824344635,0.4219718873500824,1,29267,1.0
49,-0.24993352591991425,0.8279898166656494,0.4741637408733368,1,29411,1.0
50,-0.15725186467170715,0.7736480832099915,0.49371886253356934,1,29550,1.0
51,-0.6983789801597595,0.6880160570144653,0.2705814838409424,1,2322,1.0
52,-0.6035385131835938,0.7384937405586243,0.3454986810684204,1,3355,1.0
53,-0.49797379970550537,0.7150969505310059,0.39233002066612244,1,4259,1.0
54,-0.36724624037742615,0.70559161901474,0.42025861144065857,1,5161,1.0
55,-0.2638515830039978,0.6813228726387024,0.4207748770713806,1,5806,1.0
56,-0.14591912925243378,0.6752042174339294,0.45068562030792236,1,6441,1.0
57,0.9218472838401794,0.5070845484733582,0.07900132238864899,1,31796,1.0
