landmark_id,x_px,y_px,visible,vertex_index
0,207.67462158203125,606.331787109375,1,16743
1,222.56497192382812,643.2255859375,1,16876
2,234.6655731201172,679.6680908203125,0,16885
3,245.6724853515625,712.9544677734375,0,16893
4,257.97052001953125,743.0374145507812,0,16652
5,264.056396484375,770.4572143554688,0,16279
6,275.12713623046875,807.415771484375,0,16262
7,283.8718566894531,846.0853881835938,0,16304
8,292.2977294921875,881.1510620117188,0,32151
9,303.71923828125,912.0413818359375,0,32511
10,323.19830322265625,937.2130737304688,0,32829
11,351.66925048828125,956.2137451171875,0,33141
12,390.6516418457031,971.1686401367188,0,33400
13,427.7724914550781,982.9039916992188,0,33586
14,461.3216857910156,994.7927856445312,1,33704
15,508.6144714355469,999.7800903320312,1,33794
16,533.7071533203125,994.3949584960938,1,33838
17,559.360107421875,994.4530029296875,1,33884
18,606.8756103515625,977.8728637695312,1,33973
19,640.5741577148438,960.9309692382812,0,34097
20,680.63134765625,935.9669799804688,0,34290
21,719.8198852539062,912.669921875,0,34561
22,748.8693237304688,888.6033935546875,0,34879
23,772.0869140625,865.0156860351562,0,35202
24,785.7164916992188,830.9468383789062,0,35613
25,790.7216186523438,795.0086669921875,0,27801
26,792.6154174804688,755.6083374023438,0,27813
27,797.5860595703125,715.5552978515625,0,27709
28,800.897216796875,685.34423828125,0,27447
29,809.5076904296875,649.1268310546875,0,27083
30,811.4635009765625,614.847900390625,1,27075
31,815.0541381835938,581.0369873046875,1,27196
32,817.8307495117188,542.0484008789062,1,27314
33,264.12127685546875,522.94140625,0,28111
34,298.4277648925781,480.10040283203125,1,28787
35,353.9779052734375,454.2385559082031,1,29177
36,401.55035400390625,448.0433654785156,1,29382
37,436.8565979003906,461.4894714355469,1,29549
38,432.5254821777344,477.9153747558594,1,29526
39,393.7716064453125,486.2130432128906,1,5547
40,346.589111328125,486.3946838378906,1,4515
41,293.45361328125,496.1480712890625,1,2967
42,547.1261596679688,445.8347473144531,1,30288
43,583.2691040039062,425.6613464355469,1,30454
44,633.5349731445312,419.8251037597656,1,30662
45,695.6110229492188,427.0646057128906,1,31056
46,743.3485717773438,466.36944580078125,0,31716
47,696.4317626953125,449.3541259765625,1,13141
48,640.4396362304688,455.1826171875,1,11593
49,598.8228149414062,461.6371154785156,1,30488
50,557.2561645507812,463.2099609375,1,30318
51,499.4833984375,504.098876953125,1,8161
52,498.1869201660156,537.8021850585938,1,8174
53,496.6634521484375,586.0465698242188,1,8185
54,496.9233093261719,615.3414916992188,1,8190
55,472.2451171875,529.39892578125,1,7082
56,452.76641845703125,615.7963256835938,0,6743
57,441.67462158203125,657.0858764648438,0,5485
58,462.89849853515625,690.8778076171875,1,6637
59,496.375244140625,679.1986083984375,1,7842
60,512.0932006835938,691.2330322265625,1,8204
61,521.6614990234375,680.6705932617188,1,8562
62,557.3870239257812,687.2679443359375,1,9762
63,578.1219482421875,652.2902221679688,1,10886
64,551.115478515625,610.161376953125,0,9626
65,532.2305297851562,523.2516479492188,0,9242
66,326.3746337890625,548.9111328125,0,2215
67,355.1869812011719,518.1724243164062,1,3888
68,377.4327697753906,504.3983154296875,1,4661
69,403.4701843261719,514.9739379882812,1,5439
70,433.1918029785156,529.345947265625,1,6215
71,413.0382080078125,540.9730834960938,0,5191
72,382.84918212890625,548.0577392578125,1,4416
73,354.96014404296875,553.5790405273438,0,3642
74,383.2659606933594,523.1989135742188,1,4666
75,570.478515625,510.0394287109375,1,10077
76,599.5945434570312,493.52362060546875,1,10969
77,620.7109375,479.6169738769531,1,11610
78,647.5051879882812,489.65533447265625,1,12514
79,680.206298828125,509.0034484863281,1,14066
80,653.5228271484375,523.6763305664062,0,12784
81,621.8579711914062,525.2745361328125,1,11881
82,596.234619140625,522.807373046875,1,11236
83,612.578125,501.7705993652344,1,11487
84,406.4790344238281,802.302001953125,1,5522
85,449.7756042480469,773.346435546875,1,6025
86,491.8221130371094,764.470458984375,1,7495
87,514.0592651367188,772.2568359375,1,8215
88,537.1968383789062,762.5261840820312,1,8935
89,575.8692016601562,771.3284912109375,0,10395
90,628.360595703125,786.8189086914062,1,10795
91,576.3653564453125,789.8679809570312,1,9555
92,543.9313354492188,791.107177734375,1,8836
93,513.0418090820312,793.9478149414062,1,8236
94,481.3497314453125,796.7771606445312,1,7636
95,451.0589904785156,799.90966796875,1,6915
96,418.3682556152344,802.4338989257812,1,5909
97,486.6689147949219,784.0906982421875,0,7384
98,516.425048828125,778.8630981445312,0,8223
99,545.494873046875,778.1507568359375,0,9064
100,619.9419555664062,786.8172607421875,1,10537
101,544.5951538085938,771.29345703125,0,8829
102,515.6735229492188,775.2011108398438,0,8229
103,484.27667236328125,778.9141235351562,1,7629
104,380.56927490234375,527.60888671875,1,4538
105,619.8941040039062,502.5172424316406,1,11745
