landmark_id,x_px,y_px,visible,vertex_index
0,331.2297058105469,550.5599365234375,1,2476
1,343.11090087890625,554.9196166992188,1,3124
2,352.0796203613281,553.8941040039062,0,3513
3,363.50653076171875,552.4835205078125,1,3900
4,372.9244079589844,550.7321166992188,1,4158
5,383.7425231933594,548.4533081054688,0,4417
6,399.9544677734375,545.373046875,1,4805
7,408.738525390625,541.9396362304688,1,5062
8,417.0246887207031,540.3057861328125,0,5320
9,424.76995849609375,536.6162109375,0,5704
10,432.5858459472656,530.0116577148438,0,6216
11,320.4718017578125,550.9678955078125,1,1955
12,332.0022277832031,538.5267944335938,1,2985
13,339.3945007324219,525.8350219726562,1,3499
14,349.753173828125,516.3923950195312,1,3886
15,361.2682189941406,506.2503967285156,1,4272
16,369.40606689453125,502.7192687988281,0,4530
17,380.9826965332031,502.1140441894531,0,4918
18,390.6885681152344,502.4516906738281,0,5306
19,397.5364990234375,507.5674133300781,1,5437
20,407.9624328613281,517.9011840820312,1,5568
21,418.3031921386719,523.1406860351562,1,5826
22,678.1327514648438,512.7069702148438,0,14197
23,667.86962890625,519.4546508789062,0,13298
24,653.5228271484375,523.6763305664062,0,12784
25,641.2992553710938,525.5556640625,1,12397
26,631.911376953125,526.4041137695312,0,12140
27,621.8579711914062,525.2745361328125,1,11881
28,610.6571655273438,524.65771484375,1,11623
29,595.9497680664062,524.4815673828125,1,11237
30,588.885986328125,521.9769287109375,1,10978
31,580.5810546875,519.3281860351562,0,10588
32,573.1444091796875,512.4675903320312,0,10202
33,687.0053100585938,506.239013671875,0,14192
34,672.9673461914062,497.6539611816406,1,13287
35,660.60888671875,489.7129211425781,1,12770
36,648.4656982421875,484.07464599609375,1,12383
37,638.43896484375,480.3742370605469,1,12125
38,628.3314819335938,476.0115051269531,0,11737
39,619.9404907226562,477.18218994140625,0,11480
40,612.56884765625,478.9913330078125,1,11094
41,603.1353149414062,486.29339599609375,1,10838
42,595.8190307617188,495.2391357421875,1,10710
43,585.5783081054688,506.73687744140625,1,10453
44,265.54888916015625,529.5640258789062,1,28114
45,277.64453125,500.9789733886719,1,28536
46,301.95867919921875,477.3001403808594,1,28821
47,340.2175598144531,455.02911376953125,1,29084
48,372.0413513183594,452.8197021484375,1,29267
49,407.3822937011719,455.8217468261719,1,29411
50,435.3962707519531,465.93365478515625,1,29550
51,281.03619384765625,511.3240966796875,1,2322
52,305.1632080078125,493.1975402832031,1,3355
53,336.7561950683594,493.6104736328125,1,4259
54,375.7795715332031,489.23358154296875,1,5161
55,405.81536865234375,487.8876953125,1,5806
56,439.2770080566406,481.4368591308594,1,6441
57,744.5894165039062,471.1180114746094,1,31796
58,728.772705078125,449.536865234375,1,31376
59,694.8284912109375,426.04095458984375,1,31055
60,653.1801147460938,414.84588623046875,1,30787
61,615.2775268554688,423.360107421875,1,30571
62,578.877685546875,435.3017883300781,1,30427
63,547.1261596679688,445.8347473144531,1,30288
64,721.547119140625,461.77703857421875,1,14044
65,691.747802734375,451.3033752441406,1,13013
66,654.7049560546875,455.0577392578125,1,11981
67,620.3274536132812,466.56024169921875,1,11078
68,586.555419921875,469.56060791015625,1,10432
69,551.2665405273438,476.14703369140625,1,9808
70,406.4790344238281,802.302001953125,1,5522
71,419.21881103515625,794.297607421875,1,5518
72,431.81256103515625,790.6398315429688,1,5514
73,440.5559387207031,781.44287109375,1,5769
74,449.7756042480469,773.346435546875,1,6025
75,462.1970520019531,765.978515625,1,6279
76,476.4478454589844,761.38134765625,1,6772
77,491.8221130371094,764.470458984375,1,7495
78,514.0592651367188,772.2568359375,1,8215
79,537.1968383789062,762.5261840820312,1,8935
80,548.9317626953125,763.1063842773438,1,9655
81,562.9124145507812,766.4806518554688,1,10141
82,575.8692016601562,771.3284912109375,0,10395
83,586.1881713867188,775.294189453125,0,10654
84,600.6166381835938,778.4061279296875,1,10915
85,615.5445556640625,778.7615966796875,0,10919
86,628.360595703125,786.8189086914062,1,10795
87,418.3682556152344,802.4338989257812,1,5909
88,428.053955078125,801.2000732421875,1,5906
89,441.5739440917969,796.792236328125,0,6162
90,452.9940185546875,793.1026611328125,0,6415
91,464.46099853515625,789.1621704101562,0,6782
92,477.0616455078125,787.3890991210938,0,7145
93,491.0461120605469,786.786376953125,0,7505
94,505.27618408203125,786.7488403320312,0,7865
95,517.7145385742188,785.0936279296875,0,8225
96,529.9717407226562,783.7201538085938,0,8585
97,542.75,781.837890625,0,8945
98,555.0280151367188,780.0255126953125,0,9305
99,566.241943359375,781.7634887695312,0,9665
100,576.9156494140625,785.1862182617188,0,10028
101,589.5820922851562,787.020263671875,0,10277
102,603.4278564453125,784.951416015625,1,10533
103,619.9419555664062,786.8172607421875,1,10537
104,416.9942626953125,804.7474365234375,0,6041
105,425.04449462890625,803.4628295898438,1,6297
106,435.4875183105469,797.18994140625,1,6544
107,446.11212158203125,790.0311889648438,0,6788
108,462.68853759765625,782.8362426757812,0,7149
109,479.253662109375,779.5203857421875,0,7509
110,495.89886474609375,777.5770874023438,1,7869
111,515.6735229492188,775.2011108398438,0,8229
112,532.6151733398438,772.2680053710938,0,8589
113,550.73291015625,770.90625,0,8949
114,569.2337036132812,775.7252807617188,0,9309
115,588.4089965820312,782.714111328125,0,9669
116,599.8124389648438,787.1439208984375,0,9912
117,611.915771484375,789.6190185546875,0,10158
118,620.0432739257812,789.4287109375,1,10410
119,412.332763671875,807.8534545898438,1,5914
120,422.5054016113281,806.9390258789062,1,6174
121,436.599853515625,802.5971069335938,0,6548
122,451.0589904785156,799.90966796875,1,6915
123,466.01104736328125,800.1515502929688,1,7276
124,481.3497314453125,796.7771606445312,1,7636
125,500.9770202636719,794.316650390625,1,7996
126,513.0418090820312,793.9478149414062,1,8236
127,526.077880859375,792.2044067382812,1,8476
128,543.9313354492188,791.107177734375,1,8836
129,559.8174438476562,790.9949340820312,1,9196
130,576.3653564453125,789.8679809570312,1,9555
131,594.5341796875,790.876953125,1,9916
132,614.7403564453125,792.95654296875,1,10287
133,625.6517333984375,792.6696166992188,1,10541
