landmark_id,x,y,z
0,-1.14034188,0.40051711,-0.84760588
1,-1.11168373,0.25291523,-0.88213503
2,-1.10819876,0.10418788,-0.88859802
3,-1.09597790,-0.03434540,-0.86253583
4,-1.07322085,-0.16796952,-0.84857172
5,-1.04308224,-0.31235889,-0.83060503
6,-1.01029551,-0.44688046,-0.78741682
7,-0.97852802,-0.59019226,-0.72465116
8,-0.93937880,-0.72085547,-0.66117448
9,-0.88464910,-0.83787221,-0.55543476
10,-0.80549473,-0.93719125,-0.45617238
11,-0.68558067,-1.01408350,-0.28108242
12,-0.53816903,-1.08540690,-0.10960366
13,-0.38707581,-1.13158655,0.06026623
14,-0.24554016,-1.16321313,0.19535230
15,-0.08213897,-1.18756616,0.23196852
16,0.00645881,-1.17511189,0.26377046
17,0.09272786,-1.18474424,0.23139697
18,0.25883630,-1.14781761,0.21725737
19,0.38461366,-1.13393307,0.03578896
20,0.52576149,-1.07407117,-0.11974327
21,0.66592222,-1.00683892,-0.30659845
22,0.77734667,-0.92567343,-0.46513635
23,0.86210853,-0.83370835,-0.57749540
24,0.92690390,-0.70713931,-0.67071056
25,0.96660602,-0.57739049,-0.73180270
26,0.99607050,-0.43499526,-0.79147464
27,1.02900040,-0.29157326,-0.82367915
28,1.05301511,-0.15739292,-0.85604757
29,1.07723296,-0.01706166,-0.84196448
30,1.08230305,0.11881037,-0.86139268
31,1.08887470,0.25441799,-0.87835771
32,1.11068726,0.40357184,-0.84154004
33,-0.82360971,0.60562837,0.07321507
34,-0.68897152,0.68820423,0.24832055
35,-0.51524293,0.72454417,0.36277312
36,-0.36115953,0.70357752,0.42871180
37,-0.23052312,0.64453757,0.46137822
38,-0.24184315,0.59187078,0.42308992
39,-0.37419385,0.59967959,0.39179003
40,-0.52577090,0.61352313,0.36745599
41,-0.69015831,0.60160989,0.26818031
42,0.23681143,0.64807695,0.46173605
43,0.36724210,0.69851387,0.42951053
44,0.52194524,0.72022188,0.36287403
45,0.69166070,0.68740958,0.25010440
46,0.82456076,0.61295426,0.07461598
47,0.67972749,0.60722458,0.27555540
48,0.51448452,0.61387384,0.37077832
49,0.38166434,0.60860598,0.39984170
50,0.25201696,0.60232276,0.43652377
51,0.01010175,0.42406768,0.49835959
52,0.00736935,0.31125560,0.60478222
53,0.00629207,0.15619944,0.74864554
54,0.01025226,0.04547015,0.83074147
55,-0.10898936,0.36539626,0.39744988
56,-0.16482860,0.08148256,0.57130897
57,-0.23090722,-0.04704181,0.44012681
58,-0.14444806,-0.16983931,0.54573846
59,-0.02852446,-0.16146141,0.63460714
60,0.01952182,-0.20180488,0.63020426
61,0.05876720,-0.16158989,0.62755698
62,0.17239191,-0.16746865,0.52778935
63,0.25385869,-0.04983456,0.42486444
64,0.17669913,0.07799225,0.55930662
65,0.12744494,0.36337858,0.39531699
66,-0.60899264,0.41791913,0.16465339
67,-0.49473813,0.48465073,0.25850365
68,-0.40394768,0.50540763,0.28454512
69,-0.30825230,0.46408939,0.25102901
70,-0.22935137,0.40532708,0.21659693
71,-0.31153527,0.36816704,0.26211995
72,-0.40871054,0.35593721,0.26688582
73,-0.50551361,0.36010644,0.24004403
74,-0.39259511,0.44973940,0.28256091
75,0.23030470,0.40335324,0.21297407
76,0.32007137,0.46252948,0.26416448
77,0.40264896,0.49975345,0.27705479
78,0.50347334,0.47454491,0.24667670
79,0.60688204,0.42023382,0.16784924
80,0.51374239,0.35924694,0.23018757
81,0.40630737,0.35060236,0.26059464
82,0.32458827,0.36719897,0.25691998
83,0.37315437,0.43450433,0.27494329
84,-0.33786088,-0.55991691,0.40682739
85,-0.19974311,-0.45366919,0.55232102
86,-0.05748887,-0.40253642,0.62116349
87,0.02138706,-0.42183802,0.62607628
88,0.10077129,-0.40080455,0.61517346
89,0.23898722,-0.44891649,0.53083551
90,0.36890811,-0.54099727,0.37168309
91,0.24707270,-0.57659256,0.49153435
92,0.14229774,-0.60959506,0.55058855
93,0.02760416,-0.61478931,0.56939000
94,-0.09055443,-0.61236298,0.56008893
95,-0.19990851,-0.58343744,0.50923091
96,-0.30284443,-0.54998815,0.41176435
97,-0.07906481,-0.49503800,0.53601766
98,0.01998427,-0.48823673,0.55987084
99,0.12245318,-0.49110281,0.52909249
100,0.34343484,-0.53327411,0.37924701
101,0.12599866,-0.49791268,0.53889185
102,0.02479218,-0.50353235,0.55676091
103,-0.07948486,-0.50233501,0.54460806
104,-0.40562180,0.43615383,0.28212106
105,0.40253615,0.43121684,0.27546296
