landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1629022359848022,0.5268763899803162,-0.712762713432312,1,16743,1.0
1,-1.1473941802978516,0.3805270195007324,-0.7594061493873596,0,16876,0.0
2,-1.1560711860656738,0.23179985582828522,-0.7764150500297546,0,16885,0.0
3,-1.1512342691421509,0.09012087434530258,-0.7622858285903931,0,16893,0.0
4,-1.1362885236740112,-0.046446338295936584,-0.7601240873336792,0,16652,0.0
5,-1.113722562789917,-0.19508419930934906,-0.7567213177680969,0,16279,0.0
6,-1.0866485834121704,-0.3330494165420532,-0.7271298170089722,0,16262,0.0
7,-1.0599861145019531,-0.48105475306510925,-0.6767425537109375,0,16304,0.0
8,-1.0245280265808105,-0.6174213290214539,-0.6256922483444214,0,32151,0.0
9,-0.9695682525634766,-0.7448062300682068,-0.5339502096176147,0,32511,0.0
10,-0.8900852799415588,-0.8547775745391846,-0.44797682762145996,0,32829,0.0
11,-0.7648797035217285,-0.9506903886795044,-0.28872013092041016,1,33141,1.0
12,-0.6111525297164917,-1.043122410774231,-0.1349450647830963,1,33400,1.0
13,-0.45152655243873596,-1.1109213829040527,0.01835315302014351,1,33586,1.0
14,-0.30247271060943604,-1.161407470703125,0.1392858773469925,1,33704,1.0
15,-0.13833613693714142,-1.1973193883895874,0.16280929744243622,1,33794,1.0
16,-0.04760190099477768,-1.1933460235595703,0.18827864527702332,1,33838,1.0
17,0.03561301901936531,-1.204347848892212,0.14875009655952454,1,33884,1.0
18,0.20291996002197266,-1.1768628358840942,0.12411585450172424,1,33973,1.0
19,0.3174920976161957,-1.154860019683838,-0.06355079263448715,0,34097,0.0
20,0.45063239336013794,-1.092410922050476,-0.22356776893138885,1,34290,1.0
21,0.5799704194068909,-1.0194618701934814,-0.41553372144699097,0,34561,0.0
22,0.6830472946166992,-0.9328348636627197,-0.5774714946746826,0,34879,0.0
23,0.7630217671394348,-0.8366293907165527,-0.6901329159736633,0,35202,0.0
24,0.8269767761230469,-0.7065849304199219,-0.779500424861908,0,35613,0.0
25,0.868912935256958,-0.5753338932991028,-0.8350922465324402,0,27801,0.0
26,0.901909589767456,-0.4316902458667755,-0.8875642418861389,0,27813,0.0
27,0.9421913027763367,-0.28959912061691284,-0.9122307300567627,0,27709,0.0
28,0.9729135036468506,-0.15469308197498322,-0.9363842010498047,0,27447,0.0
29,1.0064529180526733,-0.017600709572434425,-0.9150893092155457,0,27083,0.0
30,1.0181232690811157,0.1192486584186554,-0.9248128533363342,1,27075,1.0
31,1.0300370454788208,0.25609976053237915,-0.9323327541351318,1,27196,1.0
32,1.0633141994476318,0.40077754855155945,-0.8868480920791626,1,27314,1.0
33,-0.7764852643013,0.6615713238716125,0.17491044104099274,1,28111,1.0
34,-0.6319490671157837,0.7356078624725342,0.33858522772789,1,28787,1.0
35,-0.45507168769836426,0.7610474228858948,0.4432729184627533,1,29177,1.0
36,-0.30058547854423523,0.738051176071167,0.5024171471595764,1,29382,1.0
37,-0.17104476690292358,0.6848128437995911,0.5272245407104492,1,29549,1.0
38,-0.18579113483428955,0.6227474212646484,0.49228134751319885,1,29526,1.0
39,-0.3166750371456146,0.6264079809188843,0.4628601670265198,1,5547,1.0
40,-0.4680092930793762,0.644504964351654,0.4415200650691986,1,4515,1.0
41,-0.6341588497161865,0.640346348285675,0.35337916016578674,1,2967,1.0
42,0.3455326557159424,0.6568689346313477,0.48431017994880676,1,30288,1.0
43,0.473636269569397,0.6874931454658508,0.4380730390548706,1,30454,1.0
44,0.6185771822929382,0.696509599685669,0.3531593978404999,1,30662,1.0
45,0.7675226330757141,0.6554638743400574,0.22448214888572693,1,31056,1.0
46,0.8715974688529968,0.5739647746086121,0.04278019070625305,0,31716,0.0
47,0.749656617641449,0.5673739314079285,0.24708916246891022,1,13141,1.0
48,0.6007405519485474,0.5833514332771301,0.35647013783454895,1,11593,1.0
49,0.47580528259277344,0.5933201909065247,0.4040585160255432,1,30488,1.0
50,0.35531526803970337,0.6068491339683533,0.4582468569278717,1,30318,1.0
51,0.07745581120252609,0.3786972463130951,0.5256386995315552,1,8161,1.0
52,0.07500038295984268,0.24645715951919556,0.6243681907653809,1,8174,1.0
53,0.07369111478328705,0.08049385994672775,0.7542428970336914,1,8185,1.0
54,0.07368740439414978,-0.037440042942762375,0.8245623111724854,1,8190,1.0
55,-0.05130612105131149,0.3290932774543762,0.430532306432724,0,7082,0.0
56,-0.11660367250442505,0.028488578274846077,0.580024242401123,0,6743,0.0
57,-0.20514169335365295,-0.08280642330646515,0.4402923285961151,0,5485,0.0
58,-0.12171565741300583,-0.21345141530036926,0.5256813764572144,1,6637,1.0
59,-0.00032674078829586506,-0.21876589953899384,0.6084747910499573,1,7842,1.0
60,0.04404475912451744,-0.2615971267223358,0.5966532230377197,1,8204,1.0
61,0.08762086182832718,-0.22592724859714508,0.5974931120872498,1,8562,1.0
62,0.19393986463546753,-0.23336100578308105,0.49271121621131897,1,9762,1.0
63,0.28040972352027893,-0.11245369911193848,0.3962078094482422,0,10886,0.0
64,0.223770409822464,0.006450389511883259,0.5462280511856079,0,9626,0.0
65,0.18144617974758148,0.31597763299942017,0.4090929329395294,1,9242,1.0
66,-0.5638191103935242,0.4275785982608795,0.24103140830993652,0,2215,0.0
67,-0.4413534700870514,0.4631308317184448,0.3282194435596466,1,3888,1.0
68,-0.3478480577468872,0.4716557562351227,0.34898364543914795,0,4661,0.0
69,-0.25323209166526794,0.43456703424453735,0.30824756622314453,1,5439,1.0
70,-0.18006432056427002,0.38446491956710815,0.2642088532447815,1,6215,1.0
71,-0.2623184323310852,0.35014405846595764,0.31149935722351074,1,5191,1.0
72,-0.3593142330646515,0.34312134981155396,0.3236788511276245,1,4416,1.0
