landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5502835512161255,0.41216033697128296,0.24802513420581818,0,2476,0.0
1,-0.5072421431541443,0.37583714723587036,0.2812430262565613,0,3124,0.0
2,-0.47082626819610596,0.3595665693283081,0.2998866140842438,1,3513,1.0
3,-0.4266670048236847,0.3475242853164673,0.31422528624534607,1,3900,1.0
4,-0.3930835723876953,0.3434189260005951,0.3206879198551178,1,4158,1.0
5,-0.3592197597026825,0.34016355872154236,0.32193049788475037,1,4417,1.0
6,-0.30751466751098633,0.33812540769577026,0.3183017373085022,1,4805,1.0
7,-0.27660319209098816,0.3483438193798065,0.31332331895828247,1,5062,1.0
8,-0.249199777841568,0.3517625331878662,0.30882275104522705,0,5320,0.0
9,-0.2139226794242859,0.36485713720321655,0.28581684827804565,0,5704,0.0
10,-0.1828117072582245,0.3814595341682434,0.2657521963119507,0,6216,0.0
11,-0.5875492691993713,0.4360334277153015,0.24097879230976105,1,1955,1.0
12,-0.534278929233551,0.4451482594013214,0.2900976538658142,0,2985,0.0
13,-0.4950833320617676,0.46118366718292236,0.3299822211265564,1,3499,1.0
14,-0.45184409618377686,0.4696505069732666,0.3511376678943634,1,3886,1.0
15,-0.4044583737850189,0.4810847342014313,0.3638920187950134,1,4272,1.0
16,-0.3719540536403656,0.4820607304573059,0.36398911476135254,1,4530,1.0
17,-0.32804691791534424,0.4738588333129883,0.3514871895313263,1,4918,1.0
18,-0.2889273762702942,0.4702203571796417,0.33797797560691833,1,5306,1.0
19,-0.2668915390968323,0.45391857624053955,0.32107388973236084,1,5437,1.0
20,-0.23820963501930237,0.42768344283103943,0.30194148421287537,1,5568,1.0
21,-0.20674920082092285,0.4135221838951111,0.2868809103965759,1,5826,1.0
22,0.6404678821563721,0.3558349907398224,0.13676850497722626,1,14197,1.0
23,0.5983008742332458,0.3206368088722229,0.18752239644527435,0,13298,0.0
24,0.5541514158248901,0.30449268221855164,0.21577247977256775,1,12784,1.0
