landmark_id,x_px,y_px,visible,vertex_index
0,188.74391174316406,238.88294982910156,0,2476
1,192.66888427734375,241.30099487304688,0,3124
2,195.99151611328125,242.09622192382812,1,3513
3,200.0968780517578,242.48245239257812,1,3900
4,203.278076171875,242.34881591796875,1,4158
5,206.5968475341797,242.24122619628906,1,4417
6,211.76406860351562,241.8180389404297,1,4805
7,214.80294799804688,240.45603942871094,1,5062
8,217.5419158935547,239.79933166503906,0,5320
9,221.3162841796875,238.3822784423828,0,5704
10,224.55621337890625,236.6289825439453,0,6216
11,185.05662536621094,237.5525665283203,1,1955
12,189.2384490966797,234.47267150878906,0,2985
13,192.16995239257812,231.4051055908203,1,3499
14,195.8611602783203,229.24087524414062,1,3886
15,200.14808654785156,227.0547637939453,1,4272
16,203.28533935546875,226.33509826660156,1,4530
17,207.9119110107422,226.5484619140625,1,4918
18,212.0139617919922,226.80743408203125,1,5306
19,214.6122283935547,228.5811767578125,1,5437
20,217.98876953125,231.47341918945312,1,5568
21,221.5175323486328,233.11773681640625,1,5826
22,308.62640380859375,230.5045928955078,1,14197
23,304.146484375,233.93902587890625,0,13298
24,299.4916687011719,235.7983856201172,1,12784
25,295.1571350097656,236.83876037597656,1,12397
26,291.94000244140625,237.5751190185547,1,12140
27,288.48760986328125,237.13433837890625,1,11881
28,284.8923034667969,236.8094482421875,1,11623
29,280.3005676269531,236.63136291503906,1,11237
30,277.64398193359375,235.63351440429688,0,10978
31,274.10211181640625,234.57957458496094,1,10588
32,271.3487854003906,233.53158569335938,0,10202
33,311.1372985839844,228.52154541015625,0,14192
34,306.17523193359375,226.37374877929688,1,13287
35,301.7610778808594,224.33180236816406,1,12770
36,297.52154541015625,222.77101135253906,1,12383
37,293.9729919433594,221.98196411132812,1,12125
38,289.68768310546875,221.10040283203125,1,11737
39,286.4199523925781,221.9111785888672,1,11480
40,282.9846496582031,222.79798889160156,1,11094
41,279.4191589355469,224.83975219726562,1,10838
42,276.88629150390625,227.05369567871094,1,10710
43,273.34417724609375,230.23590087890625,1,10453
44,167.32763671875,223.52281188964844,0,28114
45,171.36402893066406,215.59326171875,1,28536
46,178.05319213867188,209.75125122070312,1,28821
47,188.11878967285156,204.87181091308594,1,29084
48,197.7689971923828,204.30245971679688,1,29267
49,209.58114624023438,207.2266387939453,1,29411
50,220.4256134033203,210.73716735839844,1,29550
51,172.9061737060547,221.08819580078125,1,2322
52,180.9779510498047,218.81015014648438,1,3355
53,190.28433227539062,218.08447265625,1,4259
54,201.32521057128906,216.2457275390625,1,5161
55,211.92068481445312,216.936767578125,1,5806
56,223.61778259277344,217.77891540527344,1,6441
57,329.84783935546875,211.54489135742188,0,31796
58,324.33245849609375,205.013671875,1,31376
59,315.370361328125,200.15101623535156,1,31055
60,304.01898193359375,196.53025817871094,1,30787
61,291.62799072265625,198.61105346679688,1,30571
62,279.44915771484375,203.015869140625,1,30427
63,268.4673156738281,205.9290313720703,1,30288
64,321.81439208984375,210.84825134277344,1,14044
65,312.48834228515625,210.262939453125,1,13013
66,301.4595947265625,209.46588134765625,1,11981
67,289.8317565917969,211.01744079589844,1,11078
68,279.16058349609375,211.861572265625,1,10432
69,267.7159118652344,214.4678192138672,1,9808
70,217.2951202392578,332.8106689453125,1,5522
71,219.8845672607422,329.4618835449219,1,5518
72,222.73553466796875,326.8106384277344,1,5514
73,226.1262969970703,323.2318115234375,1,5769
74,229.0237274169922,320.5094299316406,1,6025
75,232.51023864746094,317.4679260253906,1,6279
76,236.98231506347656,315.018310546875,1,6772
77,242.59957885742188,313.96453857421875,1,7495
