landmark_id,x_px,y_px,visible,vertex_index
0,218.62303161621094,267.3661193847656,0,16743
1,225.1820068359375,285.2689514160156,0,16876
2,227.93206787109375,303.2027282714844,0,16885
3,227.09414672851562,319.77520751953125,0,16893
4,228.6671905517578,335.54315185546875,0,16652
5,229.52435302734375,352.3823547363281,0,16279
6,226.56800842285156,368.7406311035156,0,16262
7,221.71287536621094,386.30224609375,0,16304
8,217.1095733642578,402.629638671875,0,32151
9,208.40396118164062,417.8628234863281,0,32511
10,202.40621948242188,431.071044921875,0,32829
11,191.2554931640625,442.9207763671875,0,33141
12,184.12240600585938,454.03912353515625,0,33400
13,177.15994262695312,463.6650390625,0,33586
14,172.9212188720703,471.9698791503906,0,33704
15,179.70765686035156,478.3559265136719,0,33794
16,181.92303466796875,479.1344299316406,1,33838
17,190.94775390625,481.1061096191406,1,33884
18,204.96669006347656,477.7970275878906,1,33973
19,233.3707275390625,473.21533203125,1,34097
20,260.4240417480469,464.1982421875,1,34290
21,290.1593017578125,455.4132385253906,1,34561
22,314.27667236328125,443.9478454589844,1,34879
23,332.32177734375,431.81866455078125,1,35202
24,347.31427001953125,415.19915771484375,1,35613
25,357.44085693359375,398.131103515625,1,27801
26,367.52252197265625,379.6061706542969,1,27813
27,376.9870300292969,361.3038024902344,0,27709
28,386.07196044921875,345.4361572265625,1,27447
29,388.2120361328125,328.7326965332031,1,27083
30,392.1136779785156,312.0760803222656,1,27075
31,396.37933349609375,295.14471435546875,1,27196
32,397.04443359375,275.7913818359375,1,27314
33,148.3839569091797,237.66424560546875,0,28111
34,144.6990203857422,216.358642578125,0,28787
35,144.38832092285156,210.4616241455078,0,29177
36,147.1700439453125,213.6242218017578,1,29382
37,151.535888671875,221.86663818359375,0,29549
38,152.81321716308594,228.06092834472656,1,29526
39,145.43362426757812,226.85757446289062,0,5547
40,137.5509033203125,221.8603973388672,0,4515
41,137.91302490234375,224.77386474609375,0,2967
42,188.65000915527344,221.3616485595703,1,30288
43,203.27915954589844,213.24497985839844,1,30454
44,225.3212432861328,211.39096069335938,1,30662
45,255.8164825439453,218.65017700195312,1,31056
46,283.4820556640625,244.1293182373047,1,31716
47,250.3282470703125,228.0813446044922,1,13141
48,220.78305053710938,223.36822509765625,1,11593
49,205.0541229248047,226.2489776611328,1,30488
50,191.06451416015625,227.1761932373047,1,30318
51,161.09165954589844,260.53289794921875,1,8161
52,148.55862426757812,275.9007568359375,1,8174
53,133.0365447998047,294.4015197753906,1,8185
54,123.33228302001953,307.2049560546875,1,8190
55,164.4890594482422,269.8472595214844,0,7082
56,139.3791046142578,305.4763488769531,0,6743
57,149.47879028320312,322.8611755371094,0,5485
58,142.37869262695312,339.1971130371094,0,6637
59,139.43785095214844,340.09228515625,0,7842
60,143.65589904785156,347.0381164550781,1,8204
61,146.67079162597656,341.03204345703125,1,8562
62,168.3313751220703,341.7987060546875,1,9762
63,185.00917053222656,326.7056884765625,1,10886
64,165.60812377929688,308.7334899902344,1,9626
65,179.8123779296875,271.83843994140625,1,9242
66,152.34315490722656,261.87890625,0,2215
67,148.525390625,250.8253936767578,1,3888
68,149.7649688720703,246.2408905029297,0,4661
69,159.41636657714844,252.57456970214844,1,5439
70,172.51905822753906,263.43072509765625,0,6215
71,160.96463012695312,266.0182189941406,0,5191
72,153.4908905029297,266.144287109375,1,4416
73,149.87355041503906,266.0636291503906,0,3642
74,151.64752197265625,254.45571899414062,1,4666
75,206.79762268066406,266.10546875,1,10077
76,210.09527587890625,257.3202819824219,1,10969
77,217.2634735107422,251.25132751464844,0,11610
78,229.238037109375,257.1510009765625,1,12514
79,249.0686492919922,268.7025146484375,0,14066
80,230.44796752929688,272.19696044921875,1,12784
81,217.6023406982422,271.7787780761719,1,11881
82,210.78558349609375,269.5705261230469,1,11236
83,213.7222900390625,260.9086608886719,1,11487
84,146.57974243164062,391.9648132324219,0,5522
85,138.53981018066406,380.4678039550781,0,6025
86,142.68527221679688,375.1495361328125,1,7495
87,148.1319580078125,378.27520751953125,1,8215
88,155.68275451660156,376.3022155761719,1,8935
89,179.64776611328125,383.5941162109375,1,10395
90,211.0932159423828,396.05401611328125,1,10795
91,182.05381774902344,403.50543212890625,1,9555
92,163.828369140625,407.1596984863281,1,8836
93,150.88104248046875,407.6640625,1,8236
94,142.55946350097656,405.2469787597656,1,7636
95,141.7387237548828,400.1844787597656,0,6915
96,147.98828125,391.4661865234375,0,5909
97,146.96710205078125,387.3209533691406,1,7384
98,153.39743041992188,387.19219970703125,1,8223
99,166.2645721435547,388.7684326171875,1,9064
100,208.7913055419922,395.23895263671875,1,10537
101,167.4295654296875,393.0315246582031,1,8829
102,155.39569091796875,392.89544677734375,1,8229
103,147.9807891845703,391.9564208984375,1,7629
104,151.0782012939453,256.16741943359375,1,4538
105,216.12229919433594,261.30914306640625,1,11745
