landmark_id,x_px,y_px,visible,vertex_index
0,152.07252502441406,263.3965759277344,0,2476
1,150.11651611328125,265.46588134765625,0,3124
2,149.79852294921875,265.9338073730469,0,3513
3,150.46566772460938,266.197021484375,1,3900
4,151.68673706054688,266.2221984863281,0,4158
5,153.4007110595703,266.7546691894531,0,4417
6,157.2048797607422,267.4764404296875,0,4805
7,159.85104370117188,266.204833984375,0,5062
8,162.16929626464844,265.8849182128906,0,5320
9,167.85592651367188,264.63336181640625,0,5704
10,172.3397979736328,263.5890197753906,0,6216
11,150.62535095214844,261.7480163574219,0,1955
12,148.51617431640625,257.21295166015625,0,2985
13,146.82852172851562,252.01235961914062,1,3499
14,146.5381317138672,248.8794403076172,1,3886
15,146.7549285888672,244.8084259033203,1,4272
16,147.603515625,243.75384521484375,0,4530
17,149.80250549316406,244.8722381591797,0,4918
18,152.75184631347656,245.87388610839844,1,5306
19,155.9780731201172,249.2953643798828,0,5437
20,161.10662841796875,254.3240509033203,1,5568
21,165.39132690429688,257.8464050292969,0,5826
22,249.1862030029297,269.2928466796875,0,14197
23,237.91201782226562,271.0860595703125,0,13298
24,230.44796752929688,272.19696044921875,1,12784
25,224.59059143066406,272.30084228515625,1,12397
26,221.08685302734375,272.78271484375,0,12140
27,217.6023406982422,271.7787780761719,1,11881
28,214.4164276123047,270.9498291015625,1,11623
29,211.74227905273438,270.5012512207031,1,11237
30,209.22662353515625,269.1442565917969,0,10978
31,207.70458984375,267.9515686035156,0,10588
32,206.86000061035156,266.3919982910156,0,10202
33,250.8868865966797,268.4148254394531,0,14192
34,241.905517578125,262.62078857421875,1,13287
35,234.36924743652344,257.5711975097656,1,12770
36,227.84535217285156,254.0224151611328,1,12383
37,223.40963745117188,252.0269012451172,1,12125
38,219.6031036376953,248.91934204101562,1,11737
39,216.71961975097656,249.8930206298828,1,11480
40,214.20639038085938,250.5754852294922,1,11094
41,211.87957763671875,254.09629821777344,1,10838
42,210.54434204101562,257.85052490234375,0,10710
43,208.4158935546875,262.7050476074219,0,10453
