landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9177559614181519,0.3116527795791626,-1.0987775325775146,0,16743,0.0
1,-0.8493451476097107,0.17294204235076904,-1.1257200241088867,0,16876,0.0
2,-0.8063797950744629,0.0303969606757164,-1.1348317861557007,0,16885,0.0
3,-0.7759824395179749,-0.10323719680309296,-1.1115163564682007,0,16893,0.0
4,-0.7319678664207458,-0.22765715420246124,-1.1012564897537231,0,16652,0.0
5,-0.6828321218490601,-0.35918259620666504,-1.0773676633834839,0,16279,0.0
6,-0.6485898494720459,-0.4879651963710785,-1.0230036973953247,0,16262,0.0
7,-0.6243187785148621,-0.6254993081092834,-0.9529491066932678,0,16304,0.0
8,-0.5991815328598022,-0.7519100904464722,-0.8828556537628174,0,32151,0.0
9,-0.5792940258979797,-0.8683711886405945,-0.7675934433937073,0,32511,0.0
10,-0.5364106893539429,-0.9633035659790039,-0.6534328460693359,0,32829,0.0
11,-0.4849739968776703,-1.0407240390777588,-0.4568031132221222,0,33141,0.0
12,-0.387556254863739,-1.103453278541565,-0.26597216725349426,0,33400,0.0
13,-0.2851501405239105,-1.1496169567108154,-0.07783187180757523,0,33586,0.0
14,-0.18598538637161255,-1.188214659690857,0.07666067034006119,0,33704,0.0
15,-0.045980244874954224,-1.2114660739898682,0.15215319395065308,0,33794,0.0
16,0.02410958707332611,-1.2024661302566528,0.2056075483560562,1,33838,1.0
17,0.10731784254312515,-1.2014919519424438,0.19637027382850647,1,33884,1.0
18,0.2551572322845459,-1.1423866748809814,0.2218843251466751,1,33973,1.0
19,0.4086814522743225,-1.0864536762237549,0.09468313306570053,1,34097,1.0
20,0.5725749731063843,-0.9932864308357239,0.0005094741354696453,1,34290,1.0
21,0.7464060187339783,-0.9045779705047607,-0.12218805402517319,1,34561,1.0
22,0.8740925788879395,-0.8031796813011169,-0.23783165216445923,1,34879,1.0
23,0.9688007235527039,-0.7009890675544739,-0.3200867474079132,1,35202,1.0
24,1.0392173528671265,-0.5695311427116394,-0.3913814425468445,1,35613,1.0
25,1.0800745487213135,-0.43891391158103943,-0.4420417249202728,1,27801,1.0
26,1.113876223564148,-0.29740920662879944,-0.49842625856399536,1,27813,1.0
27,1.152305006980896,-0.15592852234840393,-0.5340527892112732,0,27709,0.0
28,1.1895571947097778,-0.0326308012008667,-0.569853663444519,1,27447,1.0
29,1.2144296169281006,0.094607874751091,-0.5342919826507568,1,27083,1.0
30,1.2281733751296997,0.2198258638381958,-0.5373873114585876,1,27075,1.0
31,1.2528603076934814,0.3475845754146576,-0.5296047329902649,1,27196,1.0
32,1.2729570865631104,0.4905085563659668,-0.4796520471572876,1,27314,1.0
33,-0.892634928226471,0.5522150993347168,-0.1904529184103012,0,28111,0.0
34,-0.806533932685852,0.7458122372627258,-0.03561487793922424,0,28787,0.0
35,-0.6717299222946167,0.8037205338478088,0.1347360908985138,0,29177,0.0
36,-0.5482571125030518,0.7848705649375916,0.2549494206905365,1,29382,1.0
37,-0.43782541155815125,0.7298386693000793,0.32978636026382446,0,29549,0.0
38,-0.43521615862846375,0.6725117564201355,0.3147687315940857,1,29526,1.0
39,-0.5550675988197327,0.667485237121582,0.25066012144088745,0,5547,0.0
