landmark_id,x,y,z
0,-0.67464727,0.25629783,-0.46822980
1,-0.64612830,0.17246521,-0.49511728
2,-0.62949240,0.08715451,-0.50769979
3,-0.61421907,0.00731872,-0.49963045
4,-0.59234357,-0.06751543,-0.50078267
5,-0.56594777,-0.14747924,-0.49483600
6,-0.54500979,-0.22545108,-0.46963811
7,-0.52890408,-0.30951205,-0.43735999
8,-0.51081049,-0.38704121,-0.40476912
9,-0.48896378,-0.45920458,-0.34554496
10,-0.45229170,-0.51941550,-0.29113984
11,-0.39708298,-0.57176018,-0.19428681
12,-0.31450737,-0.61682260,-0.10193675
13,-0.22803117,-0.65327877,-0.00866947
14,-0.14837338,-0.68288648,0.06483249
15,-0.05849267,-0.70132226,0.08727509
16,-0.01158382,-0.69953489,0.10735081
17,0.03328206,-0.70258623,0.08956098
18,0.12463406,-0.67725372,0.08045049
19,0.19780132,-0.64757752,-0.01656917
20,0.28320643,-0.59731823,-0.09530739
21,0.36796421,-0.54787600,-0.18826137
22,0.42759156,-0.49004215,-0.26840305
23,0.47328806,-0.43148369,-0.32576975
24,0.50770092,-0.35493028,-0.37332720
25,0.52830714,-0.27823967,-0.40507448
26,0.54407895,-0.19547251,-0.43980658
27,0.56686634,-0.11359861,-0.46532595
28,0.58827388,-0.04263298,-0.49116966
29,0.61400104,0.02988096,-0.47422826
30,0.62717170,0.10243203,-0.47757062
31,0.64798307,0.17594676,-0.47624320
32,0.67342097,0.25757244,-0.44978231
33,-0.50712478,0.35930657,0.05673035
34,-0.42047226,0.45063829,0.14212319
35,-0.31084245,0.47168392,0.21713917
36,-0.22237894,0.45466760,0.25878054
37,-0.15172017,0.41760379,0.27854076
38,-0.15701696,0.39120269,0.26609665
39,-0.23580568,0.39692390,0.25414947
40,-0.33175543,0.41967118,0.23508739
41,-0.43684626,0.41087455,0.16405363
42,0.14045818,0.42311668,0.27904597
43,0.21903816,0.45948648,0.26085401
44,0.31798244,0.47202298,0.21765670
45,0.43282515,0.44909430,0.14052320
46,0.51779819,0.35046202,0.04990277
47,0.43460500,0.40789837,0.16598576
48,0.32086131,0.42092243,0.23840775
49,0.23005773,0.40599042,0.25471994
50,0.14913033,0.39939693,0.27041954
51,0.00090245,0.24775752,0.31295773
52,0.00117474,0.17718123,0.37197933
53,0.00447582,0.09329082,0.44645765
54,0.00872589,0.03573089,0.49301857
55,-0.06651788,0.20960966,0.24765515
56,-0.09449042,0.04676034,0.34558442
57,-0.12369608,-0.02667937,0.26713222
58,-0.08123419,-0.09883055,0.32524899
59,-0.01672817,-0.10111241,0.38202941
60,0.01103707,-0.12886600,0.37583253
61,0.03334035,-0.10156676,0.37722275
62,0.09819717,-0.09798215,0.30882710
63,0.14003015,-0.02852152,0.25655970
64,0.10397274,0.04222761,0.33948949
65,0.06535626,0.20464882,0.25443935
66,-0.37191746,0.24624327,0.11319083
67,-0.31947777,0.29315627,0.17274638
68,-0.27254835,0.31246564,0.19848770
69,-0.21345365,0.28633156,0.18342410
70,-0.15368794,0.24189767,0.14957018
71,-0.20026222,0.22611246,0.17870650
72,-0.25722018,0.22353920,0.18043382
73,-0.31066462,0.22383040,0.16460744
74,-0.25890377,0.27570903,0.19406152
75,0.12992868,0.23754576,0.16011049
76,0.18989295,0.27544045,0.18844989
77,0.24191235,0.30288261,0.19001704
78,0.30482107,0.28080094,0.16953160
79,0.37206227,0.23756579,0.11042950
80,0.30386955,0.21586841,0.15626095
81,0.23902851,0.21383882,0.17729737
82,0.18833673,0.22192429,0.17828955
83,0.22076072,0.26022100,0.18955274
84,-0.23560792,-0.33625805,0.18121287
85,-0.13843033,-0.28146940,0.29168564
86,-0.03528921,-0.25196952,0.33929756
87,0.01197169,-0.26177695,0.34089938
88,0.05815391,-0.24971785,0.33312932
89,0.15436867,-0.27163273,0.27092811
90,0.23587811,-0.31473869,0.15926021
91,0.15116704,-0.35799724,0.24797323
92,0.08286820,-0.38153961,0.29475933
93,0.00481897,-0.39109904,0.30962706
94,-0.07501272,-0.38706261,0.30143708
95,-0.14629266,-0.36901852,0.26144943
96,-0.21733193,-0.33274671,0.18586051
97,-0.06123996,-0.30539975,0.29524380
98,0.00751704,-0.30003756,0.30709952
99,0.07617234,-0.30053461,0.28555888
100,0.22539017,-0.31227434,0.16418839
101,0.07644312,-0.31972718,0.27789712
102,0.00974781,-0.32534811,0.29604539
103,-0.06589454,-0.32675612,0.28496319
104,-0.26426834,0.26786536,0.19288518
105,0.23758121,0.25891238,0.18857351
