landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6545910239219666,0.318896621465683,0.002052018651738763,0,2476,0.0
1,-0.6211138367652893,0.29841485619544983,0.055013637989759445,0,3124,0.0
2,-0.5938503742218018,0.29503709077835083,0.085307776927948,0,3513,0.0
3,-0.5590975880622864,0.297005295753479,0.1144179031252861,1,3900,1.0
4,-0.5316324830055237,0.3008170425891876,0.13119091093540192,0,4158,0.0
5,-0.5017163753509521,0.30189016461372375,0.1452803909778595,0,4417,0.0
6,-0.45192939043045044,0.3044320046901703,0.15970897674560547,0,4805,0.0
7,-0.4261230230331421,0.3191371262073517,0.16231851279735565,0,5062,0.0
8,-0.40115994215011597,0.32600095868110657,0.16639281809329987,0,5320,0.0
9,-0.3637695908546448,0.3430672585964203,0.1495087742805481,0,5704,0.0
10,-0.3311063051223755,0.3539179265499115,0.13789117336273193,0,6216,0.0
11,-0.6925430297851562,0.3366450369358063,-0.022442571818828583,0,1955,0.0
12,-0.6630451083183289,0.35691556334495544,0.037144023925065994,0,2985,0.0
13,-0.6466368436813354,0.3890940845012665,0.07974761724472046,1,3499,1.0
14,-0.6186371445655823,0.4058140218257904,0.112667515873909,1,3886,1.0
15,-0.5899745225906372,0.4332766830921173,0.14137277007102966,1,4272,1.0
16,-0.5641986727714539,0.4386293888092041,0.15732459723949432,0,4530,0.0
17,-0.5221846103668213,0.4308570325374603,0.17258675396442413,0,4918,0.0
18,-0.48615384101867676,0.4322633743286133,0.18032720685005188,1,5306,1.0
19,-0.4601496756076813,0.41532349586486816,0.17260684072971344,0,5437,0.0
20,-0.4198639392852783,0.3930315375328064,0.16004765033721924,1,5568,1.0
21,-0.3812468945980072,0.3822712302207947,0.1585397869348526,0,5826,0.0
22,0.5327997207641602,0.4148924648761749,0.28415465354919434,0,14197,0.0
23,0.4725407361984253,0.3837774991989136,0.3305954933166504,0,13298,0.0
24,0.4189099967479706,0.36846309900283813,0.3465818166732788,1,12784,1.0
25,0.37099674344062805,0.36159461736679077,0.35585060715675354,1,12397,1.0
26,0.3365960717201233,0.3553946614265442,0.35639554262161255,0,12140,0.0
27,0.30046144127845764,0.3601001799106598,0.3565247654914856,1,11881,1.0
28,0.26356738805770874,0.36404508352279663,0.3510800004005432,1,11623,1.0
29,0.21728704869747162,0.36573898792266846,0.3278563618659973,1,11237,1.0
30,0.1886475384235382,0.37321314215660095,0.3235379159450531,0,10978,0.0
31,0.15832091867923737,0.3790973722934723,0.30699804425239563,0,10588,0.0
32,0.13142403960227966,0.388114333152771,0.288783460855484,0,10202,0.0
33,0.5719676613807678,0.4280147850513458,0.3112955093383789,0,14192,0.0
34,0.5071046352386475,0.4516502916812897,0.33760637044906616,1,13287,1.0
35,0.45413604378700256,0.47138163447380066,0.3589590787887573,1,12770,1.0
36,0.4066043198108673,0.48235735297203064,0.3745374381542206,1,12383,1.0
37,0.3696301281452179,0.48769500851631165,0.3801482617855072,1,12125,1.0
38,0.3291434049606323,0.5044386386871338,0.3794063329696655,1,11737,1.0
39,0.29594969749450684,0.4911932647228241,0.37207040190696716,1,11480,1.0
40,0.2591436207294464,0.48493948578834534,0.36066678166389465,1,11094,1.0
41,0.22165125608444214,0.46157747507095337,0.3445951044559479,1,10838,1.0
42,0.19692380726337433,0.4384608864784241,0.330483078956604,0,10710,0.0
43,0.16109010577201843,0.40989214181900024,0.3101749122142792,0,10453,0.0
44,-0.8853553533554077,0.522895097732544,-0.16363941133022308,0,28114,0.0
45,-0.8584567308425903,0.649779200553894,-0.09101159125566483,0,28536,0.0
46,-0.7986205816268921,0.7539262771606445,-0.023341044783592224,0,28821,0.0
47,-0.7080777287483215,0.8016836047172546,0.08724227547645569,0,29084,0.0
48,-0.6269097328186035,0.7993435263633728,0.1835765242576599,1,29267,1.0
49,-0.5315358638763428,0.7604901790618896,0.27726057171821594,1,29411,1.0
50,-0.44034242630004883,0.7190650105476379,0.3288364112377167,1,29550,1.0
51,-0.8553948998451233,0.5898841619491577,-0.04675140976905823,0,2322,0.0
52,-0.812492847442627,0.6722396016120911,0.04952778294682503,0,3355,0.0
53,-0.7257364988327026,0.6665087938308716,0.14449264109134674,1,4259,1.0
54,-0.6108766794204712,0.6680240631103516,0.21937128901481628,1,5161,1.0
55,-0.5101744532585144,0.6474490165710449,0.2656917870044708,1,5806,1.0
56,-0.3985538184642792,0.6382959485054016,0.3148394227027893,0,6441,0.0
57,0.8015536665916443,0.6422941088676453,0.25135305523872375,1,31796,1.0
58,0.729653537273407,0.7410845160484314,0.311300128698349,1,31376,1.0
59,0.6168517470359802,0.8505092859268188,0.34191808104515076,1,31055,1.0
60,0.47533297538757324,0.892484724521637,0.3849449157714844,1,30787,1.0
61,0.3277978003025055,0.8642072677612305,0.4454400837421417,1,30571,1.0
