landmark_id,x,y,z
0,-1.39839780,0.43106073,-0.09143300
1,-1.38115823,0.27739781,-0.15791239
2,-1.36243010,0.13624018,-0.19418296
3,-1.32804608,0.00812355,-0.18891144
4,-1.29870689,-0.11413026,-0.20584494
5,-1.26192880,-0.24471967,-0.21740882
6,-1.20483637,-0.38642922,-0.18070440
7,-1.14851773,-0.54022223,-0.13122848
8,-1.09438229,-0.68504143,-0.08838734
9,-1.00946414,-0.82423168,-0.02267266
10,-0.90399331,-0.94212323,0.01705048
11,-0.71762490,-1.04817665,0.09417852
12,-0.49421418,-1.13796806,0.14761050
13,-0.28172362,-1.22859204,0.21512672
14,-0.10946692,-1.29443300,0.25775647
15,0.03651326,-1.33669138,0.20167272
16,0.11933271,-1.33068156,0.18135497
17,0.16454621,-1.33312929,0.10863722
18,0.28217074,-1.27405858,0.00648322
19,0.29031256,-1.21442592,-0.20402758
20,0.32413715,-1.10275555,-0.40873033
21,0.36646208,-1.00415146,-0.63639826
22,0.38644847,-0.89168531,-0.81403488
23,0.40338659,-0.78227693,-0.94294482
24,0.40208459,-0.63779724,-1.04370880
25,0.39472520,-0.49517116,-1.10990095
26,0.37404752,-0.34139943,-1.17381454
27,0.37328804,-0.19443530,-1.22947836
28,0.37441522,-0.06525794,-1.27566123
29,0.42125541,0.06673549,-1.26769567
30,0.42300346,0.19566587,-1.28502440
31,0.45119378,0.32235318,-1.30386567
32,0.51141846,0.46815220,-1.29734492
33,-0.69422185,0.53584701,0.53201109
34,-0.46254289,0.66711247,0.59806889
35,-0.22222099,0.69402879,0.61526895
36,-0.04319282,0.67622459,0.58960563
37,0.07623084,0.61275768,0.54566604
38,0.04242980,0.56665063,0.52514207
39,-0.08376148,0.57422155,0.58862174
40,-0.24472712,0.61777520,0.65526569
41,-0.48376709,0.61567086,0.64533716
42,0.44382802,0.59710675,0.31204870
43,0.53827596,0.64820135,0.22011504
44,0.64366186,0.68113488,0.07755040
45,0.73334903,0.67838341,-0.14459562
46,0.76735413,0.54844046,-0.38923290
47,0.77348489,0.60945481,-0.12637439
48,0.67478031,0.59553456,0.08108725
49,0.55951846,0.55472672,0.17302074
50,0.45220700,0.54627323,0.27893671
51,0.26945993,0.42706382,0.42175093
52,0.31179896,0.31446278,0.51324832
53,0.37664583,0.14108410,0.63915807
54,0.42887697,0.03540459,0.72283441
55,0.12601005,0.35532373,0.39656058
56,0.14813028,0.07287426,0.57978225
57,0.02502775,-0.03653809,0.47924358
58,0.14785300,-0.15689366,0.54052514
59,0.29656580,-0.16402742,0.57775664
60,0.33260328,-0.20231885,0.54252130
61,0.36970368,-0.16772842,0.53714591
62,0.40575972,-0.16913918,0.37742546
63,0.40714580,-0.05341383,0.23847708
64,0.43070602,0.07012375,0.39152083
65,0.29204658,0.36235622,0.26066357
66,-0.43807724,0.39704597,0.46920979
67,-0.28467572,0.47850209,0.49992344
68,-0.20355348,0.51224554,0.47830367
69,-0.13863271,0.46836007,0.41420111
70,-0.07495169,0.39832914,0.34406415
71,-0.11810200,0.38130531,0.40757748
72,-0.20031156,0.37397349,0.45898673
73,-0.29436946,0.37483698,0.48251602
74,-0.18674923,0.44917417,0.46559191
75,0.34362119,0.42986378,0.03418507
76,0.47488153,0.47707862,0.01350492
77,0.54747939,0.50544465,-0.02543163
78,0.58098179,0.47396779,-0.11540466
79,0.61886996,0.41618240,-0.22517446
80,0.57496148,0.37943923,-0.12751961
81,0.50923198,0.37850061,-0.03695024
82,0.43277314,0.38911447,0.00921371
83,0.50518525,0.45059413,-0.01041600
84,-0.14305279,-0.56440204,0.48387936
85,0.05342289,-0.45898068,0.51890266
86,0.22594808,-0.40694734,0.51617247
87,0.29218075,-0.42626783,0.48171198
88,0.35541254,-0.40734163,0.43677703
89,0.42878544,-0.46642947,0.28905246
90,0.49350351,-0.56424570,0.07700190
91,0.41964191,-0.60447949,0.25997317
92,0.36873898,-0.63794994,0.36796260
93,0.28010330,-0.65166581,0.44125050
94,0.17102346,-0.64337176,0.48897099
95,0.04592877,-0.61051542,0.49179807
96,-0.11789441,-0.55902040,0.46084341
97,0.15548444,-0.49803010,0.45507357
98,0.25691926,-0.49455965,0.41194797
99,0.33241290,-0.49282289,0.33747521
100,0.47264335,-0.55627126,0.08844347
101,0.33816001,-0.53439641,0.33812228
102,0.26372334,-0.54544938,0.40616280
103,0.16028896,-0.54426217,0.44849378
104,-0.19522169,0.43763438,0.46920821
105,0.52441502,0.44544634,-0.02702653
