landmark_id,x,y,z
0,-0.34736693,0.26449403,0.11510836
1,-0.31765330,0.25653729,0.14323354
2,-0.29823458,0.25491598,0.15754656
3,-0.27484378,0.25337470,0.16985512
4,-0.25631481,0.25306788,0.17598398
5,-0.23627205,0.25321022,0.17641608
6,-0.20496038,0.25250638,0.17757717
7,-0.18728796,0.25720552,0.17890769
8,-0.17132303,0.25805494,0.18048145
9,-0.15298796,0.26033032,0.17068100
10,-0.13766296,0.26758668,0.16269736
11,-0.37972164,0.26458582,0.10683573
12,-0.34566167,0.28447276,0.14015880
13,-0.32657966,0.30740613,0.16536099
14,-0.30405435,0.32086122,0.18213928
15,-0.28099465,0.33845913,0.19149576
16,-0.26325798,0.34369177,0.19391493
17,-0.23690954,0.34321207,0.19146897
18,-0.21581520,0.34141606,0.18953484
19,-0.20253719,0.32604116,0.18276156
20,-0.18289617,0.30328566,0.17568927
21,-0.16306223,0.28870821,0.17138726
22,0.39121166,0.27755076,0.09171223
23,0.37042779,0.26346564,0.11874332
24,0.34258717,0.25697631,0.13296512
25,0.31880522,0.25482407,0.14646868
26,0.30114096,0.25303560,0.15471537
27,0.28031719,0.25641483,0.15753189
28,0.25763199,0.25847337,0.15889281
29,0.22557367,0.25917131,0.15431495
30,0.21009983,0.26436490,0.15210909
31,0.19275069,0.26808915,0.14690968
32,0.17966792,0.28260446,0.14336939
33,0.41503173,0.27824122,0.10253679
34,0.38650081,0.29679450,0.12015897
35,0.36296278,0.31025940,0.13649252
36,0.34273148,0.32305670,0.15095508
37,0.32669565,0.32925588,0.16132642
38,0.31107372,0.33776465,0.17761551
39,0.29572213,0.33654445,0.18029176
40,0.27909657,0.33662513,0.18066715
41,0.25396630,0.32519472,0.17548600
42,0.23412330,0.31123257,0.16840272
43,0.20758772,0.29326591,0.15749036
44,-0.50553912,0.33278245,0.07149985
45,-0.46651313,0.38845825,0.12732255
46,-0.40545616,0.43206340,0.17302148
47,-0.32735729,0.44877291,0.23089594
48,-0.26133487,0.44055504,0.27212587
49,-0.18777668,0.41814095,0.30240929
50,-0.12845655,0.38867939,0.30930328
51,-0.46425223,0.36363819,0.14687704
52,-0.41605970,0.40294960,0.20725444
53,-0.34585515,0.38979238,0.25220087
54,-0.26128125,0.37676907,0.27730423
55,-0.19468519,0.36341560,0.27443445
56,-0.11920497,0.35783920,0.27813849
57,0.52596200,0.34834227,0.05870939
58,0.49245399,0.38725960,0.11731562
59,0.42565560,0.43760955,0.17005192
60,0.34869507,0.45232233,0.22259331
61,0.27692175,0.42638415,0.27564242
62,0.20220925,0.39980280,0.30088454
63,0.13515130,0.38718128,0.31258157
64,0.48347676,0.35997102,0.14341760
65,0.43532729,0.39329854,0.20507431
66,0.35827863,0.38720101,0.25850856
67,0.28163749,0.35985726,0.26766226
68,0.21146613,0.34928089,0.27066493
69,0.13820609,0.33556551,0.27715892
70,-0.21615836,-0.30761331,0.21064505
71,-0.19972421,-0.28874940,0.22339450
72,-0.17479827,-0.27412140,0.24664983
73,-0.15096214,-0.25751981,0.27259150
74,-0.12829253,-0.24455206,0.29146230
75,-0.10196353,-0.22872846,0.31046152
76,-0.07295808,-0.21715231,0.32799947
77,-0.04037569,-0.21342662,0.34553510
78,0.00411455,-0.22498380,0.34943712
79,0.05045738,-0.21366248,0.34709024
80,0.07933845,-0.21872340,0.33479759
81,0.11023836,-0.23176290,0.31783518
82,0.13495335,-0.24900779,0.29614517
83,0.15648678,-0.26167154,0.27423549
84,0.18659280,-0.27280214,0.24643014
85,0.21765275,-0.28389341,0.22859494
86,0.23575753,-0.30751979,0.20996581
87,-0.19606206,-0.30439410,0.20710935
88,-0.18182488,-0.29671729,0.21740575
89,-0.15242986,-0.28626049,0.24071246
90,-0.12632455,-0.28036898,0.26348042
91,-0.10183544,-0.27391988,0.27509129
92,-0.07585506,-0.27168822,0.28323957
93,-0.04746378,-0.27189964,0.28772500
94,-0.01801904,-0.27361834,0.29153287
95,0.00896703,-0.27138957,0.29267806
96,0.03584318,-0.27016276,0.29131746
97,0.06356764,-0.26974824,0.28507909
98,0.09097316,-0.26819348,0.27958393
99,0.11572783,-0.27421513,0.27104947
100,0.13955863,-0.28137058,0.25734812
101,0.16772714,-0.28594753,0.23779988
102,0.19755213,-0.28970951,0.21948551
103,0.22155617,-0.30274960,0.20903358
104,-0.19447604,-0.31054094,0.20576809
105,-0.17699435,-0.31199744,0.21186316
106,-0.15371500,-0.30925459,0.23091070
107,-0.13074672,-0.30182779,0.24497434
108,-0.09612437,-0.29497033,0.26860359
109,-0.06222928,-0.29455867,0.28486985
110,-0.02696255,-0.29708034,0.29807642
111,0.01403950,-0.29627612,0.30217609
112,0.04904957,-0.29218984,0.29694116
113,0.08557544,-0.28838599,0.28927839
114,0.11999581,-0.29356042,0.27171722
115,0.15576525,-0.30291378,0.24532911
116,0.17744133,-0.30860355,0.22923574
117,0.20148297,-0.30763602,0.21313322
118,0.21868451,-0.30816934,0.20877713
119,-0.19948024,-0.31875205,0.20654684
120,-0.17701167,-0.32236063,0.21977766
121,-0.14935422,-0.32577682,0.24875529
122,-0.12336183,-0.33519751,0.27537936
123,-0.09259325,-0.35060421,0.29634368
124,-0.05934265,-0.35485163,0.31415895
125,-0.01849768,-0.35757169,0.32356551
126,0.01102591,-0.35981297,0.32514250
127,0.03956771,-0.35737613,0.32450658
128,0.07929778,-0.35160840,0.31665638
129,0.11155434,-0.34433848,0.30220065
130,0.13968660,-0.33158693,0.27853584
131,0.16967133,-0.32475734,0.25005162
132,0.20251285,-0.32179484,0.22359346
133,0.22554563,-0.31862453,0.21267743
