landmark_id,x,y,z
0,-0.36422977,0.26746017,0.12100939
1,-0.33888328,0.25322634,0.14563645
2,-0.32005572,0.24952874,0.15921587
3,-0.29718137,0.24746752,0.17043267
4,-0.27915245,0.24755971,0.17568249
5,-0.25966609,0.24596852,0.17866440
6,-0.22827476,0.24469820,0.17919630
7,-0.21134314,0.25200602,0.17669654
8,-0.19534130,0.25476328,0.17521380
9,-0.17526288,0.26314443,0.15734808
10,-0.15947163,0.27390277,0.14611980
11,-0.38481590,0.27653861,0.11810390
12,-0.36119285,0.29868016,0.14674050
13,-0.34523264,0.32140794,0.16884796
14,-0.32554790,0.33590457,0.18404675
15,-0.30526328,0.35238075,0.19685785
16,-0.28996816,0.35723293,0.20239018
17,-0.26619026,0.35498354,0.20431218
18,-0.24386667,0.35120448,0.20228696
19,-0.22920850,0.33740631,0.19230483
20,-0.20714667,0.31562209,0.17685068
21,-0.18471001,0.29969710,0.16753210
22,0.36546555,0.26046208,0.11008005
23,0.33503672,0.24267577,0.14202946
24,0.30623314,0.23343232,0.15789525
25,0.28014523,0.22959314,0.16843075
26,0.26157627,0.22650981,0.17202018
27,0.24115622,0.23006584,0.17685707
28,0.21960019,0.23371238,0.17873865
29,0.19132113,0.23755339,0.17193289
30,0.17446359,0.24380198,0.17373818
31,0.15432635,0.25164947,0.16715312
32,0.13840936,0.26200932,0.15937145
33,0.38627845,0.26768985,0.12441614
34,0.35381541,0.29137191,0.14949572
35,0.32679105,0.31268522,0.17031223
36,0.30175549,0.32772702,0.18629278
37,0.28064221,0.33617884,0.19413577
38,0.25720906,0.34626156,0.19844030
39,0.23574197,0.34332630,0.19535705
40,0.21398367,0.34036583,0.18801570
41,0.19153719,0.32463050,0.17962328
42,0.17618373,0.30663815,0.17317848
43,0.15501583,0.28227946,0.16611084
44,-0.50328267,0.35754058,0.08785063
45,-0.46605322,0.40806597,0.13672906
46,-0.41231722,0.44257253,0.17746912
47,-0.33579326,0.45949686,0.22495259
48,-0.27231756,0.44923165,0.26096898
49,-0.20243827,0.41465878,0.28841779
50,-0.14454496,0.38237280,0.29766485
51,-0.45959485,0.37825456,0.15784737
52,-0.41116557,0.40484655,0.21005507
53,-0.34540442,0.39177796,0.24662346
54,-0.26909259,0.38230750,0.26100758
55,-0.20581742,0.36661232,0.25709140
56,-0.13387060,0.35071075,0.25923759
57,0.52247262,0.35754493,0.06853295
58,0.49021119,0.40152755,0.12153588
59,0.43085656,0.44491321,0.16977853
60,0.35352674,0.46550992,0.21600994
61,0.27273351,0.45009166,0.26361006
62,0.19377246,0.42142493,0.28969702
63,0.12807024,0.39939889,0.29995307
64,0.47219807,0.36883593,0.15201555
65,0.41827565,0.39574033,0.20377070
66,0.34087738,0.39889270,0.24987248
67,0.26125076,0.38205743,0.26211634
68,0.19122171,0.36792666,0.26379511
69,0.11790013,0.35083133,0.27077612
70,-0.22093138,-0.33872980,0.21615359
71,-0.20219809,-0.32128090,0.23539494
72,-0.17525697,-0.30700186,0.26185629
73,-0.14807667,-0.28761476,0.28776115
74,-0.12443135,-0.27329105,0.30473632
75,-0.09861639,-0.25740850,0.31988144
76,-0.06542665,-0.24448068,0.33536100
77,-0.02886299,-0.23948410,0.34753975
78,0.01939305,-0.25215244,0.34732148
79,0.06684309,-0.23682660,0.33907172
80,0.09947630,-0.23734428,0.32525665
81,0.13123271,-0.24841283,0.30391476
82,0.15372473,-0.26346514,0.28079247
83,0.17414059,-0.27586171,0.25957307
84,0.19965129,-0.29167414,0.22829363
85,0.22320622,-0.29886320,0.20581345
86,0.23483367,-0.31613553,0.18586785
87,-0.20457162,-0.33193305,0.21941210
88,-0.18773264,-0.32495135,0.23535511
89,-0.15650710,-0.31264141,0.25608671
90,-0.12709996,-0.30568257,0.27288416
91,-0.09994558,-0.29993555,0.28216290
92,-0.07261764,-0.29908004,0.29013395
93,-0.04213338,-0.29714426,0.29534030
94,-0.01236260,-0.29705003,0.29758397
95,0.01499065,-0.29509526,0.29570854
96,0.04412302,-0.29439515,0.29389444
97,0.07312968,-0.29349846,0.28609902
98,0.10096043,-0.29181108,0.27334183
99,0.12619956,-0.29385212,0.26083896
100,0.15213148,-0.29671937,0.24460807
101,0.18057373,-0.29935461,0.22360912
102,0.20676062,-0.30417609,0.20319444
103,0.22536732,-0.31178904,0.18900962
104,-0.20241697,-0.33641919,0.22066727
105,-0.18785661,-0.33372125,0.22791860
106,-0.16511662,-0.32510179,0.24403372
107,-0.14067978,-0.31261343,0.25894335
108,-0.10071189,-0.30266252,0.28156880
109,-0.06333610,-0.29837763,0.29553151
110,-0.02489641,-0.29606467,0.30489069
111,0.01843067,-0.29339358,0.30770123
112,0.05589876,-0.29180825,0.29749516
113,0.09529922,-0.29033840,0.28524470
114,0.13115847,-0.29491377,0.26607621
115,0.16866721,-0.30400425,0.23648795
116,0.19151682,-0.31128630,0.21824355
117,0.21267951,-0.31388745,0.19950166
118,0.22505194,-0.31527549,0.19124366
119,-0.20720884,-0.34513873,0.22195511
120,-0.18901479,-0.34382194,0.23782603
121,-0.16222993,-0.33914036,0.26522782
122,-0.13195001,-0.34192848,0.29103342
123,-0.09932850,-0.34834087,0.30997062
124,-0.06058529,-0.34703204,0.32784882
125,-0.01787345,-0.34580356,0.33583012
126,0.01436002,-0.34759822,0.33433697
127,0.04426786,-0.34606189,0.33157748
128,0.08721323,-0.34348980,0.31887183
129,0.12245923,-0.34062904,0.29973316
130,0.15399799,-0.33201462,0.27289140
131,0.18471023,-0.32687336,0.24178523
132,0.21555734,-0.32809454,0.21001048
133,0.23186430,-0.32528609,0.19401871
