landmark_id,x,y,z
0,-0.37406340,0.40732935,-0.49890932
1,-0.39781052,0.38397446,-0.44600841
2,-0.40818217,0.37790743,-0.40935850
3,-0.41263998,0.37452537,-0.36779496
4,-0.41061682,0.37467664,-0.33705091
5,-0.40427896,0.37206581,-0.30533248
6,-0.38748264,0.36998147,-0.25663322
7,-0.37412658,0.38197216,-0.23193002
8,-0.36286038,0.38649628,-0.20808969
9,-0.32404634,0.40024808,-0.18715778
10,-0.29787219,0.41790044,-0.16911122
11,-0.38113627,0.42222533,-0.53228056
12,-0.41203266,0.45855522,-0.47978678
13,-0.43716237,0.49584705,-0.44277215
14,-0.44954976,0.51963317,-0.40389180
15,-0.45791912,0.54666734,-0.36542654
16,-0.45786572,0.55462879,-0.33873910
17,-0.44748530,0.55093795,-0.30099851
18,-0.43183497,0.54473728,-0.26771539
19,-0.40821803,0.52209723,-0.25071657
20,-0.37200922,0.48635361,-0.22537322
21,-0.34505022,0.46022382,-0.19600870
22,0.05228395,0.39584687,0.62003815
23,-0.01405356,0.36666304,0.59105110
24,-0.05468044,0.35149637,0.55554396
25,-0.08556481,0.34519705,0.52123272
26,-0.10151982,0.34013790,0.49461651
27,-0.12043705,0.34597266,0.46584630
28,-0.13543516,0.35195589,0.43366605
29,-0.14081153,0.35825825,0.38624465
30,-0.15305528,0.36851093,0.36126596
31,-0.15420285,0.38138711,0.32652190
32,-0.15113711,0.39838561,0.29761329
33,0.04185979,0.40770623,0.66017383
34,-0.01502703,0.44656384,0.62419498
35,-0.06228868,0.48153478,0.59420949
36,-0.10097798,0.50621539,0.56457645
37,-0.12491920,0.52008319,0.53642434
38,-0.14470653,0.53662694,0.50270957
39,-0.15199967,0.53181076,0.46788031
40,-0.15289089,0.52695316,0.43021238
41,-0.15254772,0.50113463,0.39089352
42,-0.15122698,0.47161272,0.36360407
43,-0.15220891,0.43164492,0.32700008
44,-0.40097234,0.55513358,-0.73191625
45,-0.45544285,0.63803577,-0.64708412
46,-0.48810193,0.69465423,-0.54136842
47,-0.51837003,0.72242373,-0.39673275
48,-0.53828019,0.70558053,-0.27865082
49,-0.54138666,0.64885330,-0.15550348
50,-0.52315527,0.59587836,-0.06105133
51,-0.48437977,0.58912110,-0.62527496
52,-0.53769833,0.63275331,-0.52130586
53,-0.55717695,0.61131036,-0.39939034
54,-0.53652984,0.59577119,-0.27365673
55,-0.49498245,0.57001847,-0.17829359
56,-0.45791590,0.54392719,-0.06615797
57,0.20445378,0.55514073,0.83880383
58,0.10462647,0.62730753,0.81880617
59,-0.00306554,0.69849479,0.75436336
60,-0.11774401,0.73228997,0.66107690
61,-0.23647642,0.70699161,0.56321841
62,-0.32101053,0.65995520,0.45611200
63,-0.37369511,0.62381482,0.36056459
64,0.04752264,0.57366699,0.80813748
65,-0.06253661,0.61781180,0.75404149
66,-0.17705360,0.62298423,0.66057670
67,-0.24061728,0.59536088,0.54467547
68,-0.28250510,0.57217509,0.43764332
69,-0.33441594,0.54412502,0.32851005
70,-0.44034421,-0.58730876,-0.22457084
71,-0.45949861,-0.55867857,-0.18488888
72,-0.48517904,-0.53524947,-0.12849998
73,-0.50986719,-0.50343907,-0.07205452
74,-0.52277088,-0.47993669,-0.02607073
75,-0.53163540,-0.45387655,0.02223133
76,-0.53687686,-0.43266457,0.08209188
77,-0.53513563,-0.42446616,0.14530212
78,-0.50771838,-0.44525239,0.21958321
79,-0.46837011,-0.42010573,0.28811440
80,-0.42875597,-0.42095515,0.33067706
81,-0.37802869,-0.43911645,0.36766392
82,-0.32975537,-0.46381429,0.38936728
83,-0.28558108,-0.48415464,0.40893739
84,-0.22303660,-0.51009971,0.43071744
85,-0.17515676,-0.52189553,0.45442006
86,-0.13787845,-0.55023599,0.46115461
87,-0.43618751,-0.57615662,-0.19751792
88,-0.45131940,-0.56470102,-0.16260773
89,-0.46576101,-0.54450285,-0.10282829
90,-0.47515726,-0.53308475,-0.04806037
91,-0.47422495,-0.52365506,-0.00098527
92,-0.47117904,-0.52225131,0.04562359
93,-0.46209908,-0.51907510,0.09554747
94,-0.44885147,-0.51892048,0.14270867
95,-0.43060955,-0.51571310,0.18383083
96,-0.41146374,-0.51456434,0.22773053
97,-0.38316619,-0.51309305,0.26807976
98,-0.34787825,-0.51032442,0.30383143
99,-0.31443679,-0.51367337,0.33572993
100,-0.27485853,-0.51837796,0.36660451
101,-0.22651984,-0.52270186,0.39867383
102,-0.18034773,-0.53061295,0.42759362
103,-0.14803499,-0.54310429,0.44832203
104,-0.43691358,-0.58351749,-0.19349140
105,-0.43992296,-0.57909071,-0.16697212
106,-0.45200869,-0.56494790,-0.12286688
107,-0.46128342,-0.54445696,-0.07682182
108,-0.47373900,-0.52812946,-0.00250020
109,-0.47429258,-0.52109879,0.06296336
110,-0.46715117,-0.51730371,0.12748387
111,-0.44716999,-0.51292098,0.19586498
112,-0.41040710,-0.51031977,0.24790762
113,-0.36940768,-0.50790799,0.30178243
114,-0.31972897,-0.51541531,0.34631491
115,-0.25305888,-0.53033102,0.38754320
116,-0.21210584,-0.54227942,0.41253534
117,-0.17133239,-0.54654735,0.43464732
118,-0.15165655,-0.54882485,0.44908947
119,-0.44158840,-0.59782457,-0.20015699
120,-0.45584872,-0.59566396,-0.16319795
121,-0.48306683,-0.58798242,-0.10652215
122,-0.50586247,-0.59255719,-0.04535327
123,-0.51675403,-0.60307860,0.01557152
124,-0.52257735,-0.60093111,0.08534078
125,-0.51091391,-0.59891540,0.15567505
126,-0.49052268,-0.60186011,0.20453629
127,-0.46948406,-0.59933925,0.24910112
128,-0.42579344,-0.59511900,0.30818617
129,-0.37650487,-0.59042501,0.35178986
130,-0.31741974,-0.57629049,0.38535464
131,-0.25222334,-0.56785470,0.41525194
132,-0.18592043,-0.56985837,0.44498190
133,-0.15211225,-0.56525028,0.46115044
