landmark_id,x_px,y_px,visible,vertex_index
0,102.01937103271484,180.74024963378906,0,16743
1,106.73131561279297,191.0912322998047,0,16876
2,108.61097717285156,201.93336486816406,0,16885
3,108.79215240478516,211.8942413330078,0,16893
4,110.45023345947266,221.47476196289062,0,16652
5,112.07778930664062,232.31756591796875,0,16279
6,110.67967224121094,241.07606506347656,0,16262
7,107.96086120605469,250.52769470214844,0,16304
8,105.49686431884766,259.1421813964844,0,32151
9,100.30632781982422,267.0446472167969,0,32511
10,96.235595703125,273.62054443359375,0,32829
11,87.66373443603516,279.8147888183594,0,33141
12,80.71885681152344,285.63909912109375,0,33400
13,73.88167572021484,289.7206115722656,0,33586
14,68.95943450927734,292.56402587890625,0,33704
15,71.19709777832031,294.4510192871094,0,33794
16,71.31753540039062,293.8182373046875,1,33838
17,76.45906066894531,293.6007080078125,1,33884
18,82.65003204345703,289.4575500488281,1,33973
19,99.85594940185547,285.8261413574219,1,34097
20,114.75009155273438,278.9638366699219,1,34290
21,131.70970153808594,270.97528076171875,1,34561
22,145.7550811767578,262.46051025390625,1,34879
23,155.95474243164062,254.1981658935547,1,35202
24,164.37017822265625,243.98951721191406,1,35613
25,169.8656768798828,234.0382843017578,1,27801
26,175.03135681152344,223.28231811523438,1,27813
27,178.49693298339844,212.34744262695312,0,27709
28,181.46649169921875,201.61038208007812,1,27447
29,180.80130004882812,190.71310424804688,1,27083
30,181.7957763671875,180.1475067138672,1,27075
31,182.88560485839844,169.46893310546875,1,27196
32,181.02761840820312,157.6995391845703,1,27314
33,49.888675689697266,161.18496704101562,0,28111
34,42.44086456298828,149.93734741210938,0,28787
35,38.92161560058594,144.55751037597656,0,29177
36,38.03341293334961,144.5260009765625,1,29382
37,39.662715911865234,146.91656494140625,0,29549
38,40.79946517944336,150.96022033691406,1,29526
39,38.55992889404297,151.20172119140625,1,5547
40,37.073692321777344,150.3096160888672,0,4515
41,40.4306526184082,154.31455993652344,0,2967
42,57.912811279296875,140.40696716308594,1,30288
43,64.61688232421875,134.7776336669922,1,30454
44,75.20680236816406,131.6468048095703,1,30662
45,90.76604461669922,132.96478271484375,1,31056
46,108.90960693359375,142.15428161621094,1,31716
47,88.97500610351562,137.22389221191406,1,13141
48,73.6913833618164,137.02774047851562,1,11593
49,65.93737030029297,140.6112060546875,1,30488
50,59.3349609375,143.3351287841797,1,30318
51,46.559417724609375,169.4156036376953,1,8161
52,39.93324661254883,179.6320037841797,1,8174
53,31.397567749023438,191.92108154296875,1,8185
54,26.520814895629883,200.92295837402344,1,8190
55,49.52195739746094,176.01373291015625,0,7082
56,38.6284294128418,199.79641723632812,0,6743
57,46.24934768676758,209.87786865234375,0,5485
58,43.70756912231445,218.4152374267578,0,6637
59,41.03717041015625,218.2292022705078,0,7842
60,43.20204544067383,221.00848388671875,1,8204
61,44.391265869140625,217.4453125,1,8562
62,55.06620407104492,215.4910430908203,1,9762
63,63.93144989013672,205.2193145751953,1,10886
64,51.178890228271484,196.76622009277344,1,9626
65,58.21287536621094,173.40451049804688,1,9242
66,49.8536262512207,175.19187927246094,0,2215
67,45.129276275634766,168.8622589111328,1,3888
68,44.7828483581543,166.14569091796875,0,4661
69,50.29389953613281,168.4248046875,0,5439
70,56.79853820800781,173.49700927734375,0,6215
71,51.06220245361328,176.94874572753906,0,5191
72,48.018917083740234,178.3435516357422,0,4416
73,47.27581024169922,178.80422973632812,0,3642
74,46.07292938232422,170.62887573242188,0,4666
75,74.05555725097656,168.24887084960938,1,10077
76,73.02690124511719,161.20787048339844,0,10969
77,75.20230102539062,156.56097412109375,1,11610
78,82.10709381103516,157.6455078125,1,12514
79,94.07808685302734,161.90597534179688,0,14066
80,84.8310546875,167.6226806640625,1,12784
81,78.20156860351562,169.6487274169922,1,11881
82,74.98226165771484,169.30026245117188,1,11236
83,74.73786163330078,162.82627868652344,1,11487
84,50.74446487426758,247.53016662597656,0,5522
85,41.984893798828125,240.21771240234375,0,6025
86,41.574462890625,234.2372589111328,0,7495
87,43.57307434082031,234.89138793945312,1,8215
88,47.08431625366211,232.8657989501953,1,8935
89,58.919918060302734,235.5935516357422,1,10395
90,75.64424896240234,241.1107940673828,1,10795
91,60.80038070678711,247.80812072753906,1,9555
92,52.536338806152344,252.29348754882812,1,8836
93,47.371826171875,254.12396240234375,1,8236
94,44.32670974731445,254.4148406982422,1,7636
95,44.46929168701172,252.21893310546875,0,6915
96,50.5404052734375,247.1894989013672,0,5909
97,45.984535217285156,243.28543090820312,1,7384
98,47.93475341796875,242.11044311523438,1,8223
99,53.39506530761719,241.36997985839844,0,9064
100,74.05223083496094,240.9370880126953,0,10537
101,52.95937728881836,242.28175354003906,1,8829
102,48.089202880859375,243.73936462402344,1,8229
103,45.482627868652344,244.48838806152344,0,7629
104,45.903358459472656,171.86968994140625,0,4538
105,75.98381042480469,162.70115661621094,1,11745
