landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6300203800201416,0.4016574025154114,0.15210917592048645,0,2476,0.0
1,-0.5932544469833374,0.36289170384407043,0.19388946890830994,0,3124,0.0
2,-0.5615700483322144,0.34639623761177063,0.2189924269914627,0,3513,0.0
3,-0.5214917063713074,0.33525028824806213,0.2427147477865219,0,3900,0.0
4,-0.49058616161346436,0.33133843541145325,0.2561369836330414,0,4158,0.0
5,-0.45957404375076294,0.32395780086517334,0.26786917448043823,0,4417,0.0
6,-0.40866395831108093,0.31750476360321045,0.2741670608520508,0,4805,0.0
7,-0.37764856219291687,0.3303982615470886,0.27444469928741455,0,5062,0.0
8,-0.3498598635196686,0.33556151390075684,0.27572524547576904,0,5320,0.0
9,-0.30689728260040283,0.35128718614578247,0.259672611951828,0,5704,0.0
10,-0.2720949053764343,0.3638145923614502,0.24573589861392975,0,6216,0.0
11,-0.6676791310310364,0.42783617973327637,0.1373327225446701,0,1955,0.0
12,-0.6237223744392395,0.4442426860332489,0.20193803310394287,0,2985,0.0
13,-0.5941550135612488,0.4688950479030609,0.25135448575019836,0,3499,0.0
14,-0.5589331984519958,0.4794010818004608,0.2837006747722626,1,3886,1.0
15,-0.5194647908210754,0.4962540566921234,0.31066522002220154,1,4272,1.0
16,-0.4890865087509155,0.4966580271720886,0.32012835144996643,1,4530,1.0
17,-0.44236114621162415,0.481418251991272,0.3204841613769531,1,4918,1.0
18,-0.3998372554779053,0.4750492572784424,0.3170967102050781,1,5306,1.0
19,-0.374360054731369,0.4551354646682739,0.3029234707355499,0,5437,0.0
20,-0.34067824482917786,0.42540448904037476,0.284829705953598,0,5568,0.0
21,-0.3052264153957367,0.4051429033279419,0.2753901779651642,0,5826,0.0
22,0.6566233038902283,0.34149447083473206,0.2375923991203308,0,14197,0.0
23,0.6037881970405579,0.3013576865196228,0.28797462582588196,1,13298,1.0
24,0.551898717880249,0.28407976031303406,0.3108218312263489,1,12784,1.0
25,0.5050961375236511,0.27657249569892883,0.3268509805202484,1,12397,1.0
26,0.4707675278186798,0.2702089846134186,0.33637288212776184,1,12140,1.0
27,0.43563154339790344,0.27824339270591736,0.3390085697174072,1,11881,1.0
28,0.39936357736587524,0.28569504618644714,0.3406616151332855,1,11623,1.0
29,0.3510902225971222,0.294984370470047,0.33096548914909363,1,11237,1.0
30,0.322993665933609,0.308501660823822,0.32866618037223816,0,10978,0.0
31,0.2855435907840729,0.32296615839004517,0.3137879967689514,0,10588,0.0
32,0.257694274187088,0.33737117052078247,0.29894325137138367,0,10202,0.0
33,0.6863415837287903,0.354465126991272,0.25896307826042175,1,14192,1.0
34,0.6329057812690735,0.38076251745224,0.3073395788669586,1,13287,1.0
35,0.5882784128189087,0.40114760398864746,0.34471553564071655,1,12770,1.0
36,0.5468415021896362,0.4163232147693634,0.37060871720314026,1,12383,1.0
37,0.5118269920349121,0.42413926124572754,0.3831300735473633,1,12125,1.0
38,0.4688834249973297,0.4421478509902954,0.392386257648468,1,11737,1.0
39,0.4328404664993286,0.43152567744255066,0.3871736228466034,0,11480,0.0
40,0.39148271083831787,0.42652755975723267,0.37681126594543457,0,11094,0.0
41,0.3496173322200775,0.41045311093330383,0.35983628034591675,1,10838,1.0
42,0.3212078809738159,0.39321479201316833,0.34493720531463623,0,10710,0.0
43,0.28167885541915894,0.3676491677761078,0.32497546076774597,0,10453,0.0
44,-0.831881046295166,0.6380085349082947,0.0576290488243103,0,28114,0.0
45,-0.7807109355926514,0.7328336834907532,0.14858105778694153,0,28536,0.0
46,-0.7037071585655212,0.7859249711036682,0.23231369256973267,0,28821,0.0
47,-0.6010403633117676,0.810244619846344,0.3250879645347595,0,29084,0.0
48,-0.5064144730567932,0.7943446636199951,0.39978018403053284,0,29267,0.0
49,-0.398063600063324,0.7418863773345947,0.4647503197193146,1,29411,1.0
50,-0.296404629945755,0.6927350759506226,0.49322932958602905,1,29550,1.0
