landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9813010692596436,0.5263275504112244,-0.8867194056510925,0,16743,0.0
1,-0.9424861669540405,0.37811902165412903,-0.9420309662818909,0,16876,0.0
2,-0.9332022070884705,0.225002720952034,-0.9689768552780151,0,16885,0.0
3,-0.9189416170120239,0.08078556507825851,-0.9646846652030945,0,16893,0.0
4,-0.889760434627533,-0.05790003016591072,-0.9753247499465942,0,16652,0.0
5,-0.8564783930778503,-0.2140587866306305,-0.9827991127967834,0,16279,0.0
6,-0.835457980632782,-0.3421212434768677,-0.9485039114952087,0,16262,0.0
7,-0.8166554570198059,-0.4802345931529999,-0.8956261277198792,0,16304,0.0
8,-0.7892588973045349,-0.606060266494751,-0.840803325176239,0,32151,0.0
9,-0.758820652961731,-0.7248217463493347,-0.7398375868797302,0,32511,0.0
10,-0.705694854259491,-0.8261980414390564,-0.6431342959403992,0,32829,0.0
11,-0.6391215324401855,-0.9280080795288086,-0.46734756231307983,0,33141,0.0
12,-0.5364910960197449,-1.0266259908676147,-0.2989721894264221,0,33400,0.0
13,-0.4171898066997528,-1.101992130279541,-0.1292104870080948,0,33586,0.0
14,-0.2981393039226532,-1.1585479974746704,0.009194026701152325,0,33704,0.0
15,-0.15094023942947388,-1.1987762451171875,0.06058843061327934,0,33794,0.0
16,-0.07269027084112167,-1.200613260269165,0.10300713032484055,1,33838,1.0
17,0.010666314512491226,-1.202445149421692,0.07832551002502441,1,33884,1.0
18,0.1679908037185669,-1.163023829460144,0.08435617387294769,1,33973,1.0
19,0.3116251826286316,-1.1173341274261475,-0.0707637146115303,1,34097,1.0
20,0.46402058005332947,-1.0379196405410767,-0.1887587457895279,1,34290,1.0
21,0.6062442064285278,-0.9411231875419617,-0.34255990386009216,1,34561,1.0
22,0.7154056429862976,-0.8365760445594788,-0.4759030044078827,1,34879,1.0
23,0.8013402819633484,-0.7363776564598083,-0.5685287117958069,1,35202,1.0
24,0.8736994862556458,-0.6121032238006592,-0.6446881294250488,1,35613,1.0
25,0.9234777092933655,-0.49031805992126465,-0.6928240656852722,1,27801,1.0
26,0.9651404023170471,-0.35673144459724426,-0.7411359548568726,1,27813,1.0
27,1.010026216506958,-0.22429144382476807,-0.7596273422241211,0,27709,0.0
28,1.050203800201416,-0.09406237304210663,-0.7743342518806458,1,27447,1.0
29,1.0918362140655518,0.03179514408111572,-0.7333799600601196,1,27083,1.0
30,1.1172956228256226,0.1597331315279007,-0.7299513816833496,1,27075,1.0
31,1.1498647928237915,0.2872159779071808,-0.7232762575149536,1,27196,1.0
32,1.1925545930862427,0.4197203814983368,-0.6648296117782593,1,27314,1.0
33,-0.837145984172821,0.6701583862304688,0.03602105379104614,0,28111,0.0
34,-0.7141683101654053,0.7816762328147888,0.22062578797340393,0,28787,0.0
35,-0.5566776394844055,0.806221067905426,0.36191216111183167,0,29177,0.0
36,-0.4189411997795105,0.7666522860527039,0.4515119791030884,1,29382,1.0
37,-0.2942928373813629,0.7034791111946106,0.49553531408309937,0,29549,0.0
38,-0.30325180292129517,0.6528300046920776,0.4728345572948456,1,29526,1.0
