landmark_id,x,y,z
0,-0.39248136,0.24870050,0.11512160
1,-0.36603445,0.22987503,0.14207245
2,-0.34484068,0.22257698,0.15710409
3,-0.31890786,0.21806344,0.17008267
4,-0.29912096,0.21697727,0.17669809
5,-0.27904356,0.21345334,0.18248616
6,-0.24677099,0.21051478,0.18351822
7,-0.22760154,0.21874472,0.18085085
8,-0.21013105,0.22234996,0.17946906
9,-0.18450053,0.23169081,0.16558939
10,-0.16423486,0.23998375,0.15406948
11,-0.41718668,0.26149279,0.10685042
12,-0.38859162,0.28037155,0.14293994
13,-0.36902031,0.30156773,0.17013469
14,-0.34615415,0.31301650,0.18799978
15,-0.32096183,0.32742718,0.20224713
16,-0.30180889,0.32998756,0.20694844
17,-0.27253786,0.32204747,0.20631088
18,-0.24554957,0.31783700,0.20214617
19,-0.22946328,0.30395719,0.19271627
20,-0.20809349,0.28291208,0.18064454
21,-0.18524042,0.26827002,0.17306140
22,0.40926757,0.25037012,0.09708773
23,0.37949687,0.23013753,0.13416947
24,0.34882408,0.21959937,0.15238397
25,0.32102334,0.21459340,0.16490859
26,0.30104113,0.20972243,0.17275266
27,0.27952462,0.21319115,0.17557076
28,0.25714853,0.21622165,0.17804798
29,0.22676134,0.21904624,0.17416213
30,0.20876990,0.22623235,0.17359354
31,0.18439625,0.23325087,0.16564251
32,0.16612025,0.24056870,0.15698111
33,0.42836574,0.25997847,0.10817884
34,0.39695057,0.28049251,0.13972287
35,0.36991832,0.29705215,0.16487390
36,0.34425324,0.30923796,0.18296662
37,0.32220718,0.31506819,0.19235770
38,0.29492229,0.32598060,0.19879150
39,0.27196354,0.31858259,0.19756322
40,0.24599704,0.31299153,0.19279557
41,0.22049600,0.29916924,0.18480262
42,0.20367569,0.28497198,0.17791273
43,0.18049884,0.26389015,0.16953844
44,-0.52796197,0.37663299,0.05649688
45,-0.49419773,0.44080734,0.10381725
46,-0.44330007,0.47961193,0.14818825
47,-0.37495884,0.50256193,0.19768728
48,-0.31153107,0.49991751,0.23833106
49,-0.23932086,0.47502947,0.27399927
50,-0.17361197,0.44960174,0.28765485
51,-0.48812297,0.40586862,0.12683205
52,-0.43966478,0.44843477,0.17865241
53,-0.37587154,0.44737193,0.22272949
54,-0.29847649,0.44012183,0.25099939
55,-0.23050891,0.42067397,0.26230022
56,-0.15667196,0.40337914,0.27151430
57,0.54738820,0.37279326,0.03547399
58,0.51789439,0.42689419,0.08645099
59,0.46412957,0.47473353,0.13840027
60,0.39462170,0.50046808,0.18895857
61,0.31802446,0.49167213,0.24024922
62,0.24262455,0.46977761,0.27159345
63,0.17473154,0.45376357,0.28560853
64,0.50228387,0.38994247,0.11833838
65,0.45546117,0.43345642,0.17001963
66,0.38146472,0.44690856,0.22050937
67,0.30182007,0.43588856,0.24804045
68,0.23437355,0.42317227,0.26023376
69,0.16185200,0.40817410,0.27259338
70,-0.21754675,-0.34837455,0.21364117
71,-0.20494743,-0.33514237,0.23987526
72,-0.18983737,-0.32482326,0.27179217
73,-0.16693868,-0.30649757,0.30095017
74,-0.14486286,-0.29301295,0.31891504
75,-0.12055576,-0.27465421,0.33434740
76,-0.08752275,-0.26147884,0.35007319
77,-0.04484553,-0.25276178,0.36394036
78,0.00467020,-0.26167640,0.36905444
79,0.05368099,-0.25001758,0.36030242
80,0.09448369,-0.25233305,0.34542885
81,0.12958556,-0.26470938,0.32575494
82,0.15296650,-0.27988109,0.30660808
83,0.17463882,-0.29096991,0.28596443
84,0.19823021,-0.30642593,0.25331512
85,0.21210854,-0.31379807,0.22300103
86,0.21820942,-0.32925102,0.19845587
87,-0.19803548,-0.34673625,0.22403468
88,-0.18455648,-0.34415519,0.24453402
89,-0.15788811,-0.34031272,0.26949105
90,-0.13214618,-0.33623502,0.28742975
