landmark_id,x,y,z,visible,vertex_index,confidence
35,0.5684691667556763,0.493089884519577,0.24232056736946106,1,12770,1.0
36,0.5301998853683472,0.5050080418586731,0.2636387348175049,1,12383,1.0
37,0.49719512462615967,0.5116644501686096,0.2741701304912567,1,12125,1.0
38,0.45800769329071045,0.5261565446853638,0.28273117542266846,1,11737,1.0
39,0.42431744933128357,0.5145723223686218,0.27960652112960815,1,11480,1.0
40,0.3874181807041168,0.5060346722602844,0.2744749188423157,1,11094,1.0
41,0.3474285304546356,0.48650702834129333,0.2656978368759155,0,10838,0.0
42,0.3187725841999054,0.46622276306152344,0.25728967785835266,1,10710,1.0
43,0.27967625856399536,0.4339200556278229,0.24385248124599457,1,10453,1.0
44,-0.7903913855552673,0.677261471748352,0.07046430557966232,0,28114,0.0
45,-0.7368806004524231,0.785573422908783,0.13153411448001862,0,28536,0.0
46,-0.658902108669281,0.8721283674240112,0.18199604749679565,1,28821,1.0
47,-0.5547037124633789,0.8932092785835266,0.2648193836212158,1,29084,1.0
48,-0.46009528636932373,0.8682276010513306,0.33047494292259216,1,29267,1.0
49,-0.34945687651634216,0.8204059600830078,0.38141733407974243,1,29411,1.0
50,-0.24452738463878632,0.7761449813842773,0.4025057256221771,1,29550,1.0
51,-0.7294435501098633,0.7277742624282837,0.17414700984954834,1,2322,1.0
52,-0.6528350114822388,0.7806845307350159,0.25090491771698,1,3355,1.0
53,-0.5590363144874573,0.758244514465332,0.31134307384490967,1,4259,1.0
54,-0.4427127242088318,0.7398532032966614,0.3460979163646698,1,5161,1.0
55,-0.33640339970588684,0.7067933082580566,0.3538260757923126,1,5806,1.0
56,-0.2206006497144699,0.6868575215339661,0.3718973994255066,1,6441,1.0
57,0.8291938304901123,0.6562961935997009,0.03369991108775139,1,31796,1.0
58,0.784514844417572,0.7532677054405212,0.09630898386240005,1,31376,1.0
59,0.7071679830551147,0.8544067144393921,0.1497010588645935,1,31055,1.0
60,0.6091015934944153,0.8953615427017212,0.2269303947687149,1,30787,1.0
61,0.5036128163337708,0.8647302985191345,0.3178899884223938,1,30571,1.0
62,0.3925724923610687,0.8164963722229004,0.37656480073928833,1,30427,1.0
63,0.2829594910144806,0.7961844801902771,0.40301328897476196,1,30288,1.0
64,0.763983964920044,0.6937057375907898,0.15281237661838531,1,14044,1.0
65,0.6996411681175232,0.75935959815979,0.22765378654003143,1,13013,1.0
66,0.5974001288414001,0.7639769911766052,0.29786232113838196,1,11981,1.0
67,0.4852698743343353,0.7313470840454102,0.3338923752307892,1,11078,1.0
68,0.3814854621887207,0.7196479439735413,0.3543291687965393,1,10432,1.0
69,0.2694154977798462,0.7006978392601013,0.37659236788749695,1,9808,1.0
70,-0.3708239197731018,-0.5867017507553101,0.38081637024879456,1,5522,1.0
71,-0.3480951189994812,-0.5504587292671204,0.41494882106781006,1,5518,1.0
72,-0.31636708974838257,-0.5242470502853394,0.4653151333332062,1,5514,1.0
73,-0.2732062339782715,-0.4925419092178345,0.5129956007003784,1,5769,1.0
74,-0.24014359712600708,-0.46586352586746216,0.5422515869140625,1,6025,1.0
75,-0.1984984129667282,-0.4360390901565552,0.568461537361145,1,6279,1.0
76,-0.14761468768119812,-0.4124280512332916,0.5931538939476013,1,6772,1.0
77,-0.07848943769931793,-0.39932212233543396,0.6203866004943848,1,7495,1.0
78,0.0039993766695261,-0.41688618063926697,0.6327056884765625,1,8215,1.0
79,0.08627398312091827,-0.40128904581069946,0.6181216239929199,1,8935,1.0
80,0.15062695741653442,-0.41834673285484314,0.5914325714111328,1,9655,1.0
81,0.2000768780708313,-0.4472476541996002,0.5631400942802429,1,10141,1.0
82,0.2389162927865982,-0.47883886098861694,0.5300074815750122,1,10395,1.0
83,0.2715534567832947,-0.5044370293617249,0.4963594675064087,1,10654,1.0
84,0.3120066523551941,-0.5346119403839111,0.4443940222263336,1,10915,1.0
85,0.34569236636161804,-0.5561400055885315,0.4004102349281311,1,10919,1.0
86,0.3583550751209259,-0.5914401412010193,0.3605014979839325,1,10795,1.0
87,-0.3347359001636505,-0.5763342976570129,0.39014139771461487,0,5909,0.0
88,-0.30925312638282776,-0.5634618997573853,0.41615742444992065,1,5906,1.0
89,-0.2612355649471283,-0.5533238053321838,0.4527154564857483,1,6162,1.0
90,-0.2186734825372696,-0.5465706586837769,0.4830487370491028,1,6415,1.0
91,-0.17794698476791382,-0.5380377769470215,0.5037195086479187,1,6782,1.0
92,-0.13750506937503815,-0.5335299968719482,0.5207856893539429,0,7145,0.0
93,-0.09257901459932327,-0.532566249370575,0.5349220633506775,1,7505,1.0
94,-0.04447416216135025,-0.5336028933525085,0.5400187969207764,1,7865,1.0
95,0.0008502048440277576,-0.5327220559120178,0.5398279428482056,1,8225,1.0
96,0.047286506742239,-0.5347210764884949,0.5387579798698425,1,8585,1.0
97,0.09306895732879639,-0.5354772806167603,0.5315441489219666,1,8945,1.0
98,0.13543877005577087,-0.5363572239875793,0.5152209997177124,1,9305,1.0
99,0.17480088770389557,-0.5431612730026245,0.49677446484565735,1,9665,1.0
100,0.21418176591396332,-0.5537765622138977,0.4714130759239197,0,10028,0.0
101,0.25734037160873413,-0.562907874584198,0.43975329399108887,1,10277,1.0
102,0.3042929768562317,-0.5692806243896484,0.400492787361145,1,10533,1.0
103,0.3320627510547638,-0.5848280787467957,0.3684838116168976,0,10537,0.0
104,-0.33177781105041504,-0.5840619802474976,0.39056020975112915,0,6041,0.0
105,-0.30371740460395813,-0.5771008729934692,0.4031931459903717,1,6297,1.0
106,-0.2706886827945709,-0.5729639530181885,0.4338879883289337,1,6544,1.0
107,-0.237229123711586,-0.5627447366714478,0.4644993543624878,1,6788,1.0
108,-0.18181675672531128,-0.5542405843734741,0.5110493898391724,1,7149,1.0
109,-0.12546207010746002,-0.5524723529815674,0.5418723225593567,1,7509,1.0
110,-0.0655812993645668,-0.5523227453231812,0.5630784630775452,1,7869,1.0
111,0.0014639353612437844,-0.5522244572639465,0.5699222087860107,1,8229,1.0
112,0.06342876702547073,-0.5537787079811096,0.561060905456543,1,8589,1.0
113,0.12409093230962753,-0.5535410642623901,0.5405387878417969,1,8949,1.0
114,0.1785491555929184,-0.5583085417747498,0.5059147477149963,1,9309,1.0
115,0.23071962594985962,-0.568318247795105,0.45608359575271606,1,9669,1.0
116,0.2625337243080139,-0.5783132314682007,0.4227699339389801,1,9912,1.0
117,0.29562515020370483,-0.5820509195327759,0.38859012722969055,1,10158,1.0
118,0.3243998885154724,-0.5888656377792358,0.37310391664505005,0,10410,0.0
119,-0.3436506986618042,-0.5999228954315186,0.3898440897464752,0,5914,0.0
120,-0.31260350346565247,-0.6003185510635376,0.41428667306900024,0,6174,0.0
121,-0.2732364237308502,-0.6120393872261047,0.4613216817378998,1,6548,1.0
122,-0.23389525711536407,-0.6410577297210693,0.51091068983078,1,6915,1.0
123,-0.185389906167984,-0.6736748814582825,0.5479274392127991,1,7276,1.0
124,-0.12491752952337265,-0.6865056157112122,0.5808078646659851,1,7636,1.0
125,-0.05287683755159378,-0.693638801574707,0.5972802639007568,1,7996,1.0
126,-0.00042424313141964376,-0.6964784860610962,0.5996464490890503,1,8236,1.0
127,0.04901153966784477,-0.6951130628585815,0.5957291722297668,1,8476,1.0
128,0.11935888230800629,-0.6884346008300781,0.5768375396728516,1,8836,1.0
129,0.17919006943702698,-0.6758625507354736,0.5442236661911011,1,9196,1.0
130,0.22678759694099426,-0.6444734930992126,0.5032283663749695,1,9555,1.0
131,0.2649019658565521,-0.616897463798523,0.4529566466808319,1,9916,1.0
132,0.30395305156707764,-0.6044713258743286,0.4009610116481781,0,10287,0.0
133,0.33681967854499817,-0.6046596765518188,0.373259037733078,1,10541,1.0
