landmark_id,x,y,z
0,-0.37456569,0.27266604,0.13267344
1,-0.34679961,0.25103596,0.15985045
2,-0.32474840,0.24207509,0.17420819
3,-0.29864845,0.23513374,0.18523003
4,-0.27880600,0.23229910,0.19023848
5,-0.25877371,0.22739653,0.19346768
6,-0.22715178,0.22196385,0.19266218
7,-0.20843513,0.22786641,0.19011846
8,-0.19211452,0.22899550,0.18777101
9,-0.17090000,0.23717020,0.17342784
10,-0.15411353,0.24494898,0.16262561
11,-0.39187902,0.28892562,0.12704580
12,-0.36706740,0.30596605,0.15972123
13,-0.34655878,0.32294989,0.18578087
14,-0.32265961,0.33312544,0.20079455
15,-0.29492009,0.34561914,0.21172920
16,-0.27433529,0.34704623,0.21402852
17,-0.24547440,0.33886147,0.21144672
18,-0.22091064,0.33087733,0.20663114
19,-0.20655254,0.31631234,0.19751808
20,-0.18816282,0.29362503,0.18517730
21,-0.16876060,0.27554190,0.17788993
22,0.38864487,0.27429843,0.11334255
23,0.36414829,0.24872847,0.14300402
24,0.33591810,0.23836885,0.16053616
25,0.31006113,0.23322056,0.17285959
26,0.29193178,0.22735466,0.18151157
27,0.27030665,0.23114432,0.18203108
28,0.24821609,0.23235522,0.18297738
29,0.21807885,0.23126791,0.17955852
30,0.20138745,0.23762953,0.17579462
31,0.17726867,0.24391811,0.16751754
32,0.15809755,0.25009194,0.15770638
33,0.40378153,0.28804913,0.12473869
34,0.37933859,0.30572137,0.14942972
35,0.35883188,0.32040733,0.16951905
36,0.33800268,0.33032432,0.18309608
37,0.31945628,0.33638421,0.19071254
38,0.29569811,0.34676659,0.19849642
39,0.27565044,0.34089729,0.19827789
40,0.25118139,0.33477280,0.19653653
41,0.22326930,0.31955433,0.19087014
42,0.20307326,0.30331668,0.18415266
43,0.17597279,0.27729249,0.17354974
44,-0.49270925,0.41289985,0.07163900
45,-0.45959422,0.47721156,0.11230289
46,-0.41123319,0.52808577,0.14591469
47,-0.34639174,0.53833163,0.19703504
48,-0.28727412,0.52007377,0.23560181
49,-0.21775381,0.48522371,0.26430339
50,-0.15199491,0.45354572,0.27564046
51,-0.45495534,0.44150826,0.13764383
52,-0.40760916,0.47212768,0.18601497
53,-0.34937388,0.45761052,0.22202528
54,-0.27685514,0.44482744,0.24124609
55,-0.21055466,0.42304134,0.24352281
56,-0.13786200,0.40748543,0.25251713
57,0.50845426,0.41735289,0.05294768
58,0.47713763,0.47391900,0.09560291
59,0.42591143,0.53186613,0.13114896
60,0.36300501,0.55251336,0.17892246
61,0.29638207,0.52765608,0.23222418
62,0.22713284,0.48962349,0.26510340
63,0.15877707,0.46839294,0.28000093
64,0.46636951,0.43623072,0.12873013
65,0.42386895,0.47240284,0.17686798
66,0.35860509,0.47117969,0.21917583
67,0.28855053,0.44799083,0.23792677
68,0.22329716,0.43467259,0.24778888
69,0.15287702,0.41555434,0.25879169
70,-0.22930890,-0.37845185,0.23144285
71,-0.21568242,-0.35597935,0.25415230
72,-0.19535735,-0.33946416,0.29083505
73,-0.16763888,-0.31917524,0.32559714
74,-0.14674330,-0.30113614,0.34643638
75,-0.12043300,-0.28048429,0.36448082
76,-0.08783303,-0.26282626,0.38126877
77,-0.04330477,-0.25046614,0.39926174
78,0.01262415,-0.25837827,0.40687531
79,0.06668011,-0.24921927,0.39544046
80,0.10852224,-0.26073766,0.37585938
81,0.14082459,-0.27941391,0.35537377
82,0.16650043,-0.29905608,0.33153921
83,0.18813625,-0.31457704,0.30641672
84,0.21571341,-0.33156663,0.26849139
85,0.23861428,-0.34303576,0.23866764
86,0.24719226,-0.36348629,0.21249919
87,-0.20733772,-0.37200519,0.23621204
88,-0.19068123,-0.36409506,0.25698274
89,-0.15935081,-0.35548499,0.28662378
90,-0.13227853,-0.35000542,0.30903986
91,-0.10627075,-0.34305197,0.32454884
92,-0.07993565,-0.33821470,0.33683029
93,-0.05059785,-0.33561206,0.34703618
94,-0.01879685,-0.33454585,0.35074407
95,0.01162774,-0.33273607,0.35043484
96,0.04301154,-0.33369482,0.34889996
97,0.07372956,-0.33358636,0.34294587
98,0.10209624,-0.33367702,0.33026356
99,0.12800199,-0.33715492,0.31482086
100,0.15429421,-0.34270367,0.29327390
101,0.18310855,-0.34784791,0.26655668
102,0.21383496,-0.35166299,0.23692189
103,0.23167619,-0.35946846,0.21724023
