landmark_id,x_px,y_px,visible,vertex_index
0,226.16641235351562,255.48931884765625,1,2476
1,232.28916931152344,260.37249755859375,0,3124
2,237.24331665039062,262.3681640625,1,3513
3,243.1912841796875,263.888916015625,1,3900
4,247.74537658691406,264.47650146484375,1,4158
5,252.3724365234375,265.53570556640625,1,4417
6,259.7373962402344,266.66925048828125,1,4805
7,264.0752258300781,265.2332458496094,1,5062
8,267.8866271972656,264.90771484375,1,5320
9,272.8694152832031,262.9306640625,1,5704
10,276.85052490234375,261.0668640136719,0,6216
11,222.1026611328125,251.8892059326172,0,1955
12,227.4361572265625,247.93374633789062,1,2985
13,231.83493041992188,243.9003143310547,1,3499
14,237.18173217773438,241.43492126464844,1,3886
15,243.46026611328125,238.4157257080078,1,4272
16,248.205078125,238.01210021972656,1,4530
17,254.95068359375,239.81448364257812,1,4918
18,260.7205810546875,241.55715942382812,1,5306
19,264.1564636230469,244.88543701171875,1,5437
20,268.5730285644531,250.0644073486328,1,5568
21,273.19378662109375,254.13462829589844,1,5826
22,401.62744140625,252.85911560058594,1,14197
23,396.20501708984375,258.70361328125,1,13298
24,389.7944030761719,261.1806640625,1,12784
25,383.90234375,262.46331787109375,1,12397
26,379.76641845703125,263.8767395019531,0,12140
27,374.7846984863281,263.0718688964844,1,11881
28,369.7002868652344,262.85003662109375,1,11623
29,362.76361083984375,263.1600646972656,1,11237
30,358.9207763671875,261.71826171875,1,10978
31,353.4154052734375,260.3223571777344,1,10588
32,348.9880676269531,258.9342956542969,1,10202
33,405.2372741699219,249.6547393798828,1,14192
34,399.6305236816406,245.7576904296875,1,13287
35,394.87298583984375,242.441650390625,1,12770
36,390.0152587890625,240.2013702392578,1,12383
37,385.6955261230469,238.87149047851562,1,12125
38,380.18975830078125,236.55348205566406,1,11737
39,375.55877685546875,237.99969482421875,1,11480
40,369.96929931640625,239.45928955078125,1,11094
41,363.6606750488281,243.0046844482422,0,10838
42,359.1150817871094,246.76773071289062,1,10710
43,353.0183410644531,252.7383575439453,1,10453
44,199.3914031982422,224.0108184814453,0,28114
45,206.251708984375,208.92897033691406,0,28536
46,216.8240203857422,196.6900634765625,1,28821
47,231.2517852783203,193.59193420410156,1,29084
48,244.69261169433594,197.3489227294922,1,29267
49,260.7381591796875,205.13694763183594,1,29411
50,276.09844970703125,212.3566436767578,1,29550
51,207.0438232421875,216.94406127929688,1,2322
52,217.25421142578125,209.28858947753906,1,3355
53,230.4124755859375,212.31101989746094,1,4259
54,247.19314575195312,215.00009155273438,1,5161
55,262.6925354003906,219.93911743164062,1,5806
56,279.64349365234375,223.3289031982422,1,6441
57,428.19891357421875,220.1170196533203,1,31796
58,421.3040466308594,207.06451416015625,1,31376
59,409.5958557128906,193.6151885986328,1,31055
60,395.29095458984375,188.5716552734375,1,30787
61,380.1568603515625,194.10110473632812,1,30571
62,364.25726318359375,202.99301147460938,1,30427
63,348.3692626953125,208.13711547851562,1,30288
64,419.1895751953125,215.52337646484375,1,14044
65,409.6343994140625,206.9802703857422,1,13013
66,394.7917175292969,207.19924926757812,1,11981
67,378.6647033691406,212.7560577392578,1,11078
68,363.53643798828125,216.0692596435547,1,10432
69,347.20281982421875,220.74020385742188,1,9808
70,261.3638610839844,405.0982666015625,1,5522
71,264.27093505859375,400.3031311035156,1,5518
72,268.61907958984375,397.0587158203125,1,5514
73,274.67962646484375,392.6910705566406,1,5769
74,279.3577880859375,388.6749572753906,1,6025
75,285.423095703125,384.0118713378906,1,6279
76,292.97772216796875,380.0309143066406,1,6772
77,303.4161071777344,377.27264404296875,1,7495
78,316.5628662109375,379.0794677734375,1,8215
79,329.312744140625,376.5857238769531,1,8935
80,339.20587158203125,378.94158935546875,1,9655
81,346.8364562988281,382.9395446777344,1,10141
82,352.9125671386719,387.1141052246094,1,10395
83,357.95428466796875,390.2948913574219,1,10654
84,364.28045654296875,393.6126403808594,1,10915
85,369.4797058105469,395.7563781738281,1,10919
86,371.4778137207031,400.0472717285156,1,10795
87,266.4508361816406,403.693603515625,0,5909
88,270.0888671875,402.2408142089844,1,5906
89,277.12786865234375,400.6947021484375,1,6162
90,283.2749328613281,399.6955871582031,1,6415
91,289.2613220214844,398.23651123046875,1,6782
92,295.3817443847656,397.2193908691406,0,7145
93,302.2352294921875,396.697265625,1,7505
94,309.70416259765625,396.4328918457031,1,7865
95,316.8384704589844,395.9114685058594,1,8225
96,324.18023681640625,396.013916015625,1,8585
97,331.36181640625,395.7926940917969,1,8945
98,337.9763488769531,395.5398864746094,1,9305
99,344.0185241699219,396.06585693359375,1,9665
100,350.09246826171875,396.961181640625,0,10028
101,356.69696044921875,397.6326599121094,1,10277
102,363.7185363769531,397.8738708496094,1,10533
103,367.8641052246094,399.2941589355469,0,10537
104,266.87799072265625,404.87872314453125,0,6041
105,270.9064025878906,404.1579284667969,1,6297
106,275.8035583496094,403.86883544921875,1,6544
107,280.796142578125,402.732666015625,1,6788
108,289.18402099609375,401.9472351074219,1,7149
109,297.9024353027344,401.9464111328125,1,7509
110,307.37139892578125,402.0367736816406,1,7869
111,318.2576904296875,401.76611328125,1,8229
112,328.2706604003906,401.4013366699219,1,8589
113,337.8149108886719,400.43634033203125,1,8949
114,346.1235656738281,399.9304504394531,1,9309
115,353.669921875,399.93463134765625,1,9669
116,358.1799011230469,400.4253234863281,1,9912
117,362.79412841796875,399.8719787597656,1,10158
118,366.85595703125,400.0212707519531,0,10410
119,265.3315734863281,407.1132507324219,0,5914
120,269.7813415527344,407.69525146484375,0,6174
121,275.75885009765625,410.08514404296875,1,6548
122,281.82196044921875,415.08428955078125,1,6915
123,289.3389892578125,420.51263427734375,1,7276
124,298.73046875,422.9198303222656,1,7636
125,310.1297607421875,423.9819641113281,1,7996
126,318.3940124511719,424.11688232421875,1,8236
127,326.2127685546875,423.4912414550781,1,8476
128,337.28570556640625,421.495361328125,1,8836
129,346.3371276855469,418.27392578125,1,9196
130,353.32110595703125,412.2350158691406,1,9555
131,358.74810791015625,406.7173767089844,1,9916
132,364.15411376953125,403.31280517578125,0,10287
133,368.6741638183594,402.2702331542969,1,10541
