landmark_id,x,y,z
0,-0.68093175,0.23621799,-0.48356998
1,-0.65766293,0.14538178,-0.50340760
2,-0.65630013,0.05219372,-0.50405395
3,-0.64320815,-0.03711186,-0.49074864
4,-0.62142867,-0.12796347,-0.48839578
5,-0.59224045,-0.23507452,-0.48613024
6,-0.57301199,-0.31383821,-0.46163142
7,-0.55355239,-0.39823046,-0.42555907
8,-0.52704352,-0.47441646,-0.38894489
9,-0.49313956,-0.54276252,-0.32862213
10,-0.44546276,-0.59934342,-0.27201372
11,-0.38067901,-0.64749748,-0.17159107
12,-0.29839420,-0.69081306,-0.07162958
13,-0.21365313,-0.72309470,0.02638876
14,-0.13211985,-0.74639213,0.10264458
15,-0.03733104,-0.76640522,0.12086506
16,0.01284947,-0.76262581,0.13871603
17,0.06253649,-0.76571542,0.11886547
18,0.15530856,-0.73771656,0.10897395
19,0.23063526,-0.72335023,0.00486852
20,0.31308663,-0.68369246,-0.08262108
21,0.39289498,-0.63935846,-0.18852581
22,0.45404154,-0.58800316,-0.27882871
23,0.50235325,-0.53251493,-0.34255776
24,0.54008025,-0.45653495,-0.39536661
25,0.56370169,-0.37768447,-0.42974606
26,0.57987350,-0.29077771,-0.46429339
27,0.59999847,-0.20036636,-0.48295900
28,0.61818236,-0.10803675,-0.49796620
29,0.63644612,-0.01775194,-0.48487568
30,0.64337182,0.06565839,-0.49792698
31,0.64568299,0.14772969,-0.51221669
32,0.66421878,0.23946591,-0.48871598
33,-0.49797049,0.43043533,0.05616808
34,-0.41852781,0.52346778,0.14042833
35,-0.31970647,0.53090352,0.21658564
36,-0.23164444,0.50223386,0.25798947
37,-0.15274641,0.45988402,0.27693921
38,-0.15822215,0.42750037,0.26145348
39,-0.23930946,0.43884677,0.24769691
40,-0.33373791,0.47044849,0.22966754
41,-0.42991212,0.47129163,0.16551961
42,0.15877707,0.46839294,0.28000093
43,0.23936379,0.50841701,0.25844812
44,0.32919455,0.53815728,0.21240112
45,0.42650074,0.52744102,0.13666973
46,0.50641894,0.43087345,0.05446897
47,0.43181106,0.47613159,0.16828644
48,0.33291686,0.47322839,0.23126569
49,0.25202343,0.45302853,0.24936607
50,0.16954818,0.43927914,0.27035689
51,0.01285833,0.24745458,0.28401661
52,0.01009307,0.16149536,0.35468379
53,0.00785799,0.06050503,0.43976161
54,0.01036510,-0.00442876,0.49424186
55,-0.06034635,0.20548141,0.23703277
56,-0.09361783,0.00960125,0.34605396
57,-0.13813144,-0.07127052,0.28043586
58,-0.08612071,-0.14366627,0.33517870
59,-0.01739721,-0.12893596,0.38112059
60,0.00938179,-0.15000799,0.38233373
61,0.03565907,-0.13008843,0.37895498
62,0.10331520,-0.14440969,0.32393494
63,0.15560207,-0.07701609,0.27363342
64,0.10756381,0.00415519,0.33905771
65,0.08002549,0.20480384,0.23436636
66,-0.38095868,0.28486508,0.12713167
67,-0.31455866,0.32577154,0.18704157
68,-0.25766668,0.33700246,0.20610577
69,-0.19728020,0.30180055,0.18769996
70,-0.15283658,0.24741825,0.16227213
71,-0.19982311,0.22837143,0.18920603
72,-0.25879306,0.23090468,0.19270812
73,-0.31757513,0.23956078,0.17775458
74,-0.24900359,0.29811043,0.20336610
75,0.15374865,0.24882387,0.15421548
76,0.21955499,0.30900246,0.19036695
77,0.27890471,0.33653238,0.19370377
78,0.33449423,0.31620413,0.16506132
79,0.39037627,0.28023180,0.11972595
80,0.33591810,0.23836885,0.16053616
81,0.27030665,0.23114432,0.18203108
82,0.21813232,0.23593201,0.17992583
83,0.25371853,0.29086062,0.19355440
84,-0.22930890,-0.37845185,0.23144285
85,-0.14674330,-0.30113614,0.34643638
86,-0.04330477,-0.25046614,0.39926174
87,0.01262415,-0.25837827,0.40687531
88,0.06668011,-0.24921927,0.39544046
89,0.16650043,-0.29905608,0.33153921
90,0.24719226,-0.36348629,0.21249919
91,0.16640447,-0.40816671,0.30519721
92,0.09704021,-0.44326556,0.35546955
93,0.01645003,-0.45208994,0.37192872
94,-0.06717889,-0.44683802,0.36044648
95,-0.13947667,-0.41591185,0.31547350
96,-0.20733772,-0.37200519,0.23621204
97,-0.06082642,-0.32951188,0.35164276
98,0.01110153,-0.31955531,0.36837664
99,0.08330015,-0.32706034,0.34702083
100,0.23167619,-0.35946846,0.21724023
101,0.08692974,-0.35636175,0.34410962
102,0.01690943,-0.35814592,0.36073565
103,-0.05717070,-0.35898703,0.34815937
104,-0.25708932,0.28909135,0.20333456
105,0.27275372,0.28863531,0.19202831
