landmark_id,x,y,z
0,-0.34038636,0.26026070,0.11542764
1,-0.31304717,0.24974848,0.14229153
2,-0.29405719,0.24802385,0.15695953
3,-0.27074128,0.24652395,0.16949873
4,-0.25177795,0.24649657,0.17576486
5,-0.23076302,0.24726111,0.17572655
6,-0.19863418,0.24746411,0.17787875
7,-0.18039568,0.25233355,0.17908148
8,-0.16378899,0.25333402,0.18040735
9,-0.14645392,0.25664356,0.16678099
10,-0.13144560,0.26570648,0.15763445
11,-0.37028581,0.26060855,0.10827529
12,-0.33806756,0.28315160,0.13858035
13,-0.31998652,0.30738488,0.16340813
14,-0.29748213,0.32316086,0.17906874
15,-0.27408963,0.34187257,0.18717445
16,-0.25666052,0.34785402,0.18903859
17,-0.23144810,0.34792611,0.18574852
18,-0.21078476,0.34501579,0.18265587
19,-0.19726078,0.32972443,0.17513469
20,-0.17772423,0.30516946,0.16804141
21,-0.15801638,0.28887081,0.16244072
22,0.37530556,0.27152011,0.10339538
23,0.35436144,0.25614655,0.13046205
24,0.32648191,0.24901313,0.14399703
25,0.30297810,0.24602695,0.15653545
26,0.28526765,0.24415663,0.16254631
27,0.26460630,0.24736243,0.16635044
28,0.24217133,0.24961345,0.16721404
29,0.21144487,0.25095481,0.16095088
30,0.19623142,0.25651953,0.15975568
31,0.17906319,0.26116174,0.15364051
32,0.16510163,0.27587765,0.14755653
33,0.39779550,0.27608648,0.11373235
34,0.36863196,0.29543650,0.13072143
35,0.34437332,0.31036580,0.14623022
36,0.32250261,0.32323074,0.15891965
37,0.30526000,0.32973012,0.16704100
38,0.28874612,0.33814001,0.17875476
39,0.27298117,0.33654910,0.17952833
40,0.25748777,0.33588475,0.17729750
41,0.23485020,0.32353330,0.17170449
42,0.21673328,0.30817127,0.16558573
43,0.19207293,0.28843015,0.15636519
44,-0.49159947,0.32658851,0.07685929
45,-0.45275769,0.38001591,0.13094115
46,-0.39392960,0.42171586,0.17301500
47,-0.31514600,0.44055593,0.22563824
48,-0.24949753,0.43058944,0.26428273
49,-0.17804340,0.40872917,0.29050037
50,-0.12051812,0.38000280,0.29684138
51,-0.44952327,0.35688353,0.14922521
52,-0.39945382,0.39182755,0.20597675
53,-0.33114779,0.37735039,0.24472496
54,-0.24977216,0.36409086,0.26228869
55,-0.18608962,0.35264388,0.25552893
56,-0.11342619,0.34997183,0.26308006
57,0.51283413,0.34522444,0.07064770
58,0.47977078,0.38442415,0.12663476
59,0.41370556,0.43277651,0.17534539
60,0.33657679,0.44862759,0.22301537
61,0.26431260,0.42384765,0.27118379
62,0.19016466,0.39920065,0.29372087
63,0.12571642,0.38506895,0.30363324
64,0.46816912,0.35859483,0.15171719
65,0.41750312,0.38804764,0.20840503
66,0.34152180,0.37912327,0.25458336
67,0.26751143,0.35092372,0.25778413
68,0.19934705,0.34310743,0.25838590
69,0.12776226,0.33241636,0.26655185
70,-0.21240172,-0.29698908,0.21171513
71,-0.19344360,-0.27855465,0.22183937
72,-0.16753896,-0.26654589,0.24428719
73,-0.14549975,-0.24939962,0.26956815
74,-0.12434774,-0.23501712,0.28844672
75,-0.09815586,-0.21942218,0.30746418
76,-0.06911639,-0.20774220,0.32419786
77,-0.03648178,-0.20628676,0.34178069
78,0.00588771,-0.21946365,0.34417963
79,0.05154130,-0.20862614,0.34096479
80,0.07844613,-0.21566631,0.32948890
81,0.10676305,-0.23019028,0.31313613
82,0.12962624,-0.24746172,0.29136169
83,0.14899266,-0.26062992,0.27029809
84,0.17643043,-0.27254856,0.24377275
85,0.20646040,-0.28334266,0.22771321
86,0.22594562,-0.30683714,0.21118824
87,-0.19075727,-0.29590693,0.20618524
88,-0.17564949,-0.29004616,0.21312819
89,-0.14626503,-0.28050190,0.23418194
90,-0.12084513,-0.27532956,0.25649956
91,-0.09657852,-0.26969942,0.26702622
92,-0.07146544,-0.26784447,0.27426368
93,-0.04424065,-0.26788124,0.27781835
94,-0.01586107,-0.26911828,0.28116435
95,0.00996966,-0.26710719,0.28201461
96,0.03551108,-0.26760042,0.28004584
97,0.06188435,-0.26837882,0.27387473
98,0.08711372,-0.26790297,0.26886988
99,0.10945909,-0.27438793,0.26066133
100,0.13069141,-0.28246287,0.24932055
101,0.15637054,-0.28744134,0.23197070
102,0.18479699,-0.29027092,0.21660471
103,0.21082072,-0.30332902,0.20888495
104,-0.19053879,-0.30163881,0.20594761
105,-0.17341331,-0.30226988,0.21012187
106,-0.15040894,-0.29802823,0.22794089
107,-0.12826094,-0.29000503,0.24296477
108,-0.09383560,-0.28315267,0.26840511
109,-0.06000523,-0.28272253,0.28523406
110,-0.02547749,-0.28423017,0.29826063
111,0.01437245,-0.28370222,0.30277824
112,0.04795678,-0.28095365,0.29722261
113,0.08333723,-0.27925944,0.28865498
114,0.11654582,-0.28707546,0.27104330
115,0.15020022,-0.29918179,0.24443486
116,0.17008524,-0.30714732,0.22871447
117,0.19178508,-0.30865121,0.21323362
118,0.20838584,-0.30917811,0.20929578
119,-0.19707362,-0.30905309,0.20762266
120,-0.17514795,-0.31265977,0.21937893
121,-0.14737211,-0.31600979,0.24769124
122,-0.12109361,-0.32514372,0.27413970
123,-0.09091835,-0.34048551,0.29425532
124,-0.05841823,-0.34477890,0.31255981
125,-0.01840473,-0.34807113,0.32300657
126,0.00925134,-0.35063830,0.32377374
127,0.03671565,-0.34923846,0.32231674
128,0.07410514,-0.34508651,0.31437403
129,0.10508064,-0.33965412,0.29933566
130,0.13315758,-0.32886755,0.27726388
131,0.16251414,-0.32371074,0.24957332
132,0.19464569,-0.32194096,0.22413538
133,0.21605974,-0.31861094,0.21414253
