landmark_id,x,y,z
0,-0.51712602,0.40148738,0.34514308
1,-0.45875931,0.38352168,0.37487930
2,-0.42026883,0.38057423,0.38902789
3,-0.37582141,0.37801087,0.39748350
4,-0.34169224,0.37796408,0.39795133
5,-0.30745906,0.37927067,0.38708898
6,-0.25398526,0.37961760,0.37408543
7,-0.22363967,0.38793963,0.36667275
8,-0.19589055,0.38964945,0.36029938
9,-0.17463838,0.39530557,0.32918063
10,-0.15487638,0.41079438,0.30655941
11,-0.56953567,0.40208188,0.34885103
12,-0.50144798,0.44060862,0.38168871
13,-0.45921779,0.48202398,0.41286412
14,-0.41448897,0.50898558,0.42682448
15,-0.37219518,0.54096442,0.42801449
16,-0.34282893,0.55118692,0.42209584
17,-0.30342525,0.55131012,0.40377617
18,-0.27133480,0.54633635,0.38811615
19,-0.25315690,0.52020288,0.36890697
20,-0.22495903,0.47823775,0.34730530
21,-0.19571491,0.45038286,0.32804841
22,0.64321834,0.42073002,-0.04227351
23,0.62299085,0.39445618,0.01260677
24,0.58450496,0.38226494,0.04899556
25,0.55263907,0.37716147,0.08151127
26,0.52686137,0.37396505,0.10041021
27,0.49513981,0.37944385,0.11722886
28,0.45901620,0.38329092,0.13016610
29,0.40571553,0.38558331,0.13574842
30,0.38030440,0.39509359,0.14161871
31,0.34917873,0.40302730,0.14047444
32,0.32329571,0.42817718,0.13773303
33,0.68518764,0.42853412,-0.03698288
34,0.64638406,0.46160382,0.00569572
35,0.61481440,0.48711842,0.04344084
36,0.58568799,0.50910497,0.07536340
37,0.56175745,0.52021265,0.09746188
38,0.54086077,0.53458536,0.12504122
39,0.51556259,0.53186649,0.13440393
40,0.48916298,0.53073108,0.13873012
41,0.44939098,0.50962204,0.14124769
42,0.41671714,0.48336792,0.14058508
43,0.37178394,0.44962975,0.13822956
44,-0.78341365,0.51484352,0.35999006
45,-0.69231075,0.60615253,0.42817831
46,-0.57480270,0.67741895,0.46652311
47,-0.41934705,0.70961720,0.51180726
48,-0.29248467,0.69258416,0.54105735
49,-0.16254576,0.65522438,0.54706895
50,-0.06552482,0.60613012,0.52784121
51,-0.67764241,0.56661856,0.45631781
52,-0.56686723,0.62633902,0.52308744
53,-0.43561992,0.60159707,0.55114084
54,-0.29395705,0.57893616,0.53794831
55,-0.19363289,0.55937296,0.49420297
56,-0.07131594,0.55480629,0.46916795
57,0.85055083,0.54669285,-0.16632792
58,0.82543242,0.61368632,-0.05808117
59,0.74278384,0.69632190,0.05526565
60,0.64156765,0.72341186,0.17260201
61,0.54853654,0.68106228,0.28825086
62,0.43926272,0.63893986,0.36309046
63,0.33931074,0.61478829,0.41236785
64,0.81941277,0.56954324,-0.01123633
65,0.76596344,0.61987895,0.10719893
66,0.66585094,0.60462695,0.22151434
67,0.54686409,0.55643308,0.26476640
68,0.43607020,0.54307491,0.30077791
69,0.32358861,0.52480346,0.35087639
70,-0.25903633,-0.55086887,0.43631169
71,-0.22293292,-0.51936382,0.44307065
72,-0.16917388,-0.49884057,0.46634626
73,-0.12025926,-0.46953705,0.49622619
74,-0.07608099,-0.44495696,0.51612663
75,-0.02361670,-0.41830471,0.53366333
76,0.03231530,-0.39834329,0.54601425
77,0.09454353,-0.39585590,0.55790162
78,0.16483568,-0.41837561,0.54003739
79,0.23759571,-0.39985397,0.51133537
80,0.27555108,-0.41188583,0.47880366
81,0.31330171,-0.43670774,0.43759730
82,0.33937693,-0.46622512,0.39035675
83,0.36011794,-0.48872995,0.34607187
84,0.39120781,-0.50909930,0.28873670
85,0.43190134,-0.52754670,0.24712792
86,0.45516846,-0.56769949,0.21017964
87,-0.22659932,-0.54901940,0.41617498
88,-0.19840658,-0.53900319,0.41972739
89,-0.13969211,-0.52269179,0.43894240
90,-0.08679011,-0.51385206,0.46225488
91,-0.04182742,-0.50422996,0.46694165
92,0.00282459,-0.50105983,0.46583223
93,0.04902591,-0.50112265,0.45763487
94,0.09700220,-0.50323677,0.44850394
95,0.13954143,-0.49979985,0.43661499
96,0.18016039,-0.50064278,0.42027992
97,0.21997558,-0.50197303,0.39666781
98,0.25852561,-0.50115985,0.37554449
99,0.29072848,-0.51224279,0.35068151
100,0.31950751,-0.52604306,0.32128519
101,0.35244632,-0.53455144,0.27980927
102,0.39088264,-0.53938735,0.24015501
103,0.42933223,-0.56170398,0.21419835
104,-0.22636533,-0.55881536,0.41567537
105,-0.19630675,-0.55989391,0.41367808
106,-0.14965376,-0.55264479,0.43089956
107,-0.10583308,-0.53893292,0.44400525
108,-0.03664801,-0.52722198,0.46777955
109,0.02714179,-0.52648693,0.47782364
110,0.09011414,-0.52906352,0.48131171
111,0.15738843,-0.52816117,0.46819562
112,0.20927343,-0.52346385,0.44188082
113,0.26253805,-0.52056837,0.40973362
114,0.30761480,-0.53392619,0.36396143
115,0.34879467,-0.55461621,0.30329600
116,0.37312689,-0.56822962,0.26745367
117,0.40054032,-0.57079977,0.23106909
118,0.42557466,-0.57170027,0.21611927
119,-0.23615581,-0.57148653,0.42176396
120,-0.19437675,-0.57765049,0.42965791
121,-0.13455395,-0.58337575,0.46153057
122,-0.07812957,-0.59898591,0.49113482
123,-0.01860828,-0.62520552,0.50841433
124,0.04377160,-0.63254303,0.52154714
125,0.11435955,-0.63816953,0.51801103
126,0.15983129,-0.64255691,0.50504863
127,0.20384741,-0.64016455,0.48855948
128,0.26070780,-0.63306880,0.45639837
129,0.30346724,-0.62378460,0.41596815
130,0.33788770,-0.60535014,0.36556348
131,0.37150621,-0.59653693,0.30534303
132,0.41080546,-0.59351236,0.24736808
133,0.44057339,-0.58782119,0.22007543
