landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5842393636703491,0.40460553765296936,0.09717228263616562,0,2476,0.0
1,-0.5486633777618408,0.3812887370586395,0.14660429954528809,1,3124,1.0
2,-0.5198480486869812,0.3749319911003113,0.17521235346794128,0,3513,0.0
3,-0.4813549220561981,0.3700062930583954,0.20277103781700134,1,3900,1.0
4,-0.4497024714946747,0.36835339665412903,0.21864627301692963,1,4158,1.0
5,-0.41369789838790894,0.369197815656662,0.22412718832492828,1,4417,1.0
6,-0.3599724769592285,0.3673665225505829,0.23569618165493011,1,4805,1.0
7,-0.3292485475540161,0.3740186095237732,0.24117304384708405,1,5062,1.0
8,-0.300976425409317,0.3739050328731537,0.2464248090982437,1,5320,1.0
9,-0.2680839002132416,0.37804535031318665,0.22782036662101746,0,5704,0.0
10,-0.23856478929519653,0.39038097858428955,0.21824944019317627,0,6216,0.0
11,-0.6307362914085388,0.4210829734802246,0.07504956424236298,0,1955,0.0
12,-0.584795355796814,0.4328438937664032,0.13058625161647797,1,2985,1.0
13,-0.5604251623153687,0.45942986011505127,0.17469392716884613,1,3499,1.0
14,-0.5262598991394043,0.4699500501155853,0.20407342910766602,1,3886,1.0
15,-0.4888851046562195,0.49215471744537354,0.22438748180866241,0,4272,0.0
16,-0.459440678358078,0.4947420656681061,0.2329745590686798,0,4530,0.0
17,-0.4171507954597473,0.48715537786483765,0.23552609980106354,0,4918,0.0
18,-0.3801652491092682,0.48709341883659363,0.23837150633335114,0,5306,0.0
19,-0.3546980321407318,0.4666709005832672,0.23062537610530853,1,5437,1.0
20,-0.3185983896255493,0.4362528622150421,0.2252960354089737,0,5568,0.0
21,-0.2843565344810486,0.42100733518600464,0.22138307988643646,1,5826,1.0
22,0.6103647351264954,0.34876036643981934,0.22928160429000854,0,14197,0.0
23,0.5628494024276733,0.3269927501678467,0.2785162925720215,1,13298,1.0
24,0.5134508609771729,0.3206556439399719,0.2951926589012146,1,12784,1.0
25,0.4700106978416443,0.31932732462882996,0.3093462586402893,1,12397,1.0
26,0.4369781017303467,0.318584144115448,0.31447523832321167,0,12140,0.0
27,0.4021696448326111,0.32580995559692383,0.31683477759361267,1,11881,1.0
28,0.36620134115219116,0.33303138613700867,0.31378254294395447,1,11623,1.0
29,0.3186512887477875,0.33952614665031433,0.2969868779182434,1,11237,1.0
30,0.29589593410491943,0.3496547341346741,0.29140007495880127,0,10978,0.0
31,0.2709803879261017,0.35710856318473816,0.2773851454257965,1,10588,1.0
32,0.2509717345237732,0.3816874325275421,0.26519301533699036,0,10202,0.0
33,0.652341365814209,0.36138150095939636,0.25093352794647217,0,14192,0.0
34,0.6016156673431396,0.3829222023487091,0.27151572704315186,1,13287,1.0
35,0.5575858354568481,0.40151774883270264,0.2919251322746277,1,12770,1.0
36,0.5160796046257019,0.4165100157260895,0.30712708830833435,1,12383,1.0
37,0.4838442802429199,0.4239674210548401,0.31546279788017273,1,12125,1.0
38,0.4542516767978668,0.4398006498813629,0.32739827036857605,0,11737,0.0
39,0.4268227815628052,0.43399062752723694,0.32485663890838623,0,11480,0.0
40,0.40168172121047974,0.43708536028862,0.3185001611709595,0,11094,0.0
41,0.36440685391426086,0.4250737130641937,0.3073955774307251,0,10838,0.0
42,0.33458057045936584,0.40894630551338196,0.2974233627319336,0,10710,0.0
43,0.294785737991333,0.3913086950778961,0.2816944718360901,1,10453,1.0
44,-0.8303017020225525,0.6310161352157593,-0.018062610179185867,1,28114,1.0
45,-0.776199460029602,0.7480917572975159,0.06610105186700821,1,28536,1.0
46,-0.6879810094833374,0.8394826054573059,0.13452644646167755,1,28821,1.0
47,-0.5740811228752136,0.8731101751327515,0.2404768019914627,1,29084,1.0
48,-0.4801640510559082,0.848465621471405,0.3343030512332916,1,29267,1.0
49,-0.37220075726509094,0.7998347282409668,0.4159306585788727,1,29411,1.0
50,-0.27825212478637695,0.7435100674629211,0.4538019299507141,1,29550,1.0
51,-0.775890588760376,0.6888837218284607,0.10324583202600479,1,2322,1.0
52,-0.7054917216300964,0.7534357309341431,0.20354554057121277,1,3355,1.0
53,-0.6049367189407349,0.7240610718727112,0.2836943566799164,1,4259,1.0
54,-0.4787173569202423,0.6964076161384583,0.344105064868927,1,5161,1.0
55,-0.37214118242263794,0.6605818271636963,0.3698733448982239,1,5806,1.0
56,-0.2550220191478729,0.6451615691184998,0.41692957282066345,1,6441,1.0
57,0.8983837366104126,0.5458207130432129,0.18090996146202087,0,31796,0.0
58,0.853397011756897,0.646469235420227,0.2527095377445221,0,31376,0.0
59,0.7584750652313232,0.7732036113739014,0.30174097418785095,0,31055,0.0
60,0.6360691785812378,0.8236066102981567,0.36502376198768616,1,30787,1.0
61,0.5082978010177612,0.7890869379043579,0.4518565535545349,1,30571,1.0
62,0.370891809463501,0.7461324334144592,0.5038233399391174,1,30427,1.0
63,0.2518616020679474,0.7304986119270325,0.521777868270874,1,30288,1.0
64,0.818814218044281,0.5860769748687744,0.2969094514846802,1,14044,1.0
65,0.7400168180465698,0.6599360108375549,0.3724346160888672,1,13013,1.0
66,0.614726722240448,0.6656945943832397,0.43528470396995544,1,11981,1.0
67,0.48615971207618713,0.6198188662528992,0.44354307651519775,1,11078,1.0
68,0.3697916567325592,0.6175042390823364,0.4560914933681488,1,10432,1.0
69,0.24373196065425873,0.6120374202728271,0.47719326615333557,1,9808,1.0
70,-0.4141116738319397,-0.5763897895812988,0.33196696639060974,1,5522,1.0
71,-0.38031211495399475,-0.550325334072113,0.35563570261001587,1,5518,1.0
72,-0.33654171228408813,-0.5343289375305176,0.39538905024528503,1,5514,1.0
73,-0.30240684747695923,-0.5097190737724304,0.4335508942604065,1,5769,1.0
74,-0.27034834027290344,-0.48865771293640137,0.4621148109436035,1,6025,1.0
75,-0.23087078332901,-0.466133713722229,0.49062269926071167,1,6279,1.0
76,-0.1895022839307785,-0.4502139389514923,0.5140372514724731,1,6772,1.0
77,-0.1466200202703476,-0.4505908191204071,0.5377229452133179,1,7495,1.0
78,-0.0873338133096695,-0.4732776880264282,0.5412330031394958,1,8215,1.0
79,-0.016483044251799583,-0.4573593735694885,0.5412527322769165,1,8935,1.0
80,0.023316293954849243,-0.46776217222213745,0.5279944539070129,1,9655,1.0
81,0.06742676347494125,-0.48978716135025024,0.5086140036582947,1,10141,1.0
82,0.10585906356573105,-0.5150052309036255,0.4790191054344177,1,10395,1.0
83,0.14027242362499237,-0.5320866703987122,0.44886302947998047,1,10654,1.0
84,0.1906074434518814,-0.5446291565895081,0.4122421443462372,0,10915,0.0
85,0.24448321759700775,-0.5591050386428833,0.39168781042099,1,10919,1.0
86,0.2772085666656494,-0.5952215790748596,0.3666035234928131,1,10795,1.0
87,-0.37596309185028076,-0.5777847766876221,0.32979729771614075,1,5909,1.0
88,-0.34534475207328796,-0.5688826441764832,0.35169461369514465,1,5906,1.0
89,-0.297609806060791,-0.5598769187927246,0.3778878152370453,1,6162,1.0
90,-0.2599717080593109,-0.5543273091316223,0.4022946059703827,1,6415,1.0
91,-0.22338512539863586,-0.5472407937049866,0.41471049189567566,1,6782,1.0
92,-0.1865738034248352,-0.5455636978149414,0.42321017384529114,0,7145,0.0
93,-0.14761348068714142,-0.5470447540283203,0.42583394050598145,1,7505,1.0
94,-0.10886533558368683,-0.5510897040367126,0.4293132424354553,1,7865,1.0
95,-0.07228662073612213,-0.5486286878585815,0.4335935711860657,0,8225,0.0
96,-0.03426384925842285,-0.5497371554374695,0.4331515431404114,0,8585,0.0
97,0.005454941187053919,-0.5516251921653748,0.4283531904220581,1,8945,1.0
98,0.04315986484289169,-0.5516316890716553,0.42661818861961365,0,9305,0.0
99,0.07766155153512955,-0.5612035393714905,0.41975170373916626,1,9665,1.0
100,0.110946886241436,-0.5716660618782043,0.4089854657649994,0,10028,0.0
101,0.15454527735710144,-0.5760846138000488,0.3888553977012634,1,10277,1.0
102,0.2078656107187271,-0.573209822177887,0.37039411067962646,1,10533,1.0
103,0.252216100692749,-0.591755747795105,0.3603256642818451,1,10537,1.0
104,-0.37731555104255676,-0.5867748260498047,0.32876431941986084,0,6041,0.0
105,-0.3501357436180115,-0.5850731134414673,0.33866751194000244,0,6297,0.0
106,-0.31955739855766296,-0.5792040228843689,0.36719954013824463,1,6544,1.0
107,-0.28783100843429565,-0.568733811378479,0.3905926048755646,1,6788,1.0
108,-0.23879900574684143,-0.559799313545227,0.42765331268310547,1,7149,1.0
109,-0.19023436307907104,-0.5602240562438965,0.4516293406486511,1,7509,1.0
110,-0.14011484384536743,-0.5629538297653198,0.47016963362693787,1,7869,1.0
111,-0.07723434269428253,-0.5633212924003601,0.48014307022094727,1,8229,1.0
112,-0.02434438280761242,-0.5610417723655701,0.47807440161705017,1,8589,1.0
113,0.031212598085403442,-0.5590245723724365,0.4717124402523041,1,8949,1.0
114,0.08568081259727478,-0.5714649558067322,0.45020729303359985,0,9309,0.0
115,0.14096872508525848,-0.5864115953445435,0.4134827256202698,0,9669,0.0
116,0.1759365350008011,-0.5956249237060547,0.3909532427787781,0,9912,0.0
117,0.21527190506458282,-0.5985344052314758,0.3668436110019684,0,10158,0.0
118,0.24690209329128265,-0.601550281047821,0.3609170615673065,0,10410,0.0
119,-0.39231550693511963,-0.5965620875358582,0.32836899161338806,1,5914,1.0
120,-0.3603576123714447,-0.6007080674171448,0.3506740927696228,0,6174,0.0
121,-0.3252241015434265,-0.6069039106369019,0.39542925357818604,1,6548,1.0
122,-0.29138055443763733,-0.6240962743759155,0.4365810453891754,1,6915,1.0
123,-0.24991494417190552,-0.6500552892684937,0.4668157398700714,1,7276,1.0
124,-0.2024790495634079,-0.6584870219230652,0.49397698044776917,1,7636,1.0
125,-0.14078481495380402,-0.6654989719390869,0.5129324197769165,1,7996,1.0
126,-0.09536690264940262,-0.6709402799606323,0.5171555280685425,1,8236,1.0
127,-0.049818363040685654,-0.6697942018508911,0.5186670422554016,1,8476,1.0
128,0.011767099611461163,-0.6641713380813599,0.5120401978492737,1,8836,1.0
129,0.06441298127174377,-0.6547701954841614,0.4946918487548828,1,9196,1.0
130,0.1144304946064949,-0.6356595158576965,0.46279534697532654,1,9555,1.0
131,0.16542182862758636,-0.6243699789047241,0.42204388976097107,0,9916,0.0
132,0.2207193225622177,-0.6196467280387878,0.38496536016464233,1,10287,1.0
133,0.2597522437572479,-0.6162784099578857,0.3692403733730316,1,10541,1.0
