landmark_id,x_px,y_px,visible,vertex_index
0,278.3546142578125,507.2027282714844,1,16743
1,290.2950134277344,549.7723999023438,1,16876
2,302.078857421875,588.9010009765625,1,16885
3,314.9078674316406,624.2962646484375,1,16893
4,326.0669250488281,657.829833984375,1,16652
5,337.24188232421875,692.00341796875,0,16279
6,353.8266906738281,733.0352172851562,0,16262
7,369.36651611328125,777.24267578125,1,16304
8,384.322998046875,818.7525634765625,1,32151
9,406.856689453125,858.3954467773438,0,32511
10,436.40875244140625,892.1114501953125,0,32829
11,488.1280517578125,921.4046630859375,1,33141
12,552.2752685546875,945.6568603515625,1,33400
13,613.3561401367188,969.7149658203125,1,33586
14,663.693359375,988.4479370117188,1,33704
15,710.2385864257812,998.1519165039062,1,33794
16,735.8675537109375,994.4768676757812,1,33838
17,752.328125,993.4700317382812,1,33884
18,789.3793334960938,972.02685546875,0,33973
19,796.70068359375,950.4514770507812,0,34097
20,811.3662719726562,915.130615234375,0,34290
21,828.2014770507812,882.9612426757812,0,34561
22,837.91259765625,849.5830078125,0,34879
23,845.6973876953125,818.3897094726562,0,35202
24,846.7542724609375,778.1007690429688,0,35613
25,844.951416015625,738.4923095703125,0,27801
26,839.5643310546875,695.9874267578125,0,27813
27,839.0144653320312,654.8065185546875,0,27709
28,837.5442504882812,620.7800903320312,0,27447
29,848.0416259765625,584.3287353515625,0,27083
30,847.9932861328125,549.513916015625,0,27075
31,853.8859252929688,514.8549194335938,0,27196
32,867.581298828125,474.1739196777344,0,27314
33,448.8008728027344,443.67071533203125,1,28111
34,511.49066162109375,399.02374267578125,1,28787
35,582.9945678710938,384.6439208984375,1,29177
36,638.4863891601562,386.8752746582031,1,29382
37,676.9405517578125,405.1966857910156,1,29549
38,667.6531982421875,420.8092041015625,1,29526
39,625.9756469726562,421.5924987792969,1,5547
40,575.4002685546875,410.5011901855469,1,4515
41,505.23089599609375,413.85736083984375,1,2967
42,792.9822387695312,402.9913024902344,1,30288
43,823.8304443359375,386.1398010253906,1,30454
44,860.88427734375,377.56500244140625,1,30662
45,896.9931030273438,381.0687561035156,0,31056
46,917.597900390625,422.30999755859375,0,31716
47,907.2291870117188,400.60980224609375,1,13141
48,869.7784423828125,406.1778259277344,1,11593
49,832.3003540039062,418.14654541015625,1,30488
50,797.1600341796875,419.6419372558594,1,30318
51,745.7603149414062,458.4664001464844,1,8161
52,759.1484985351562,491.2298583984375,1,8174
53,778.450439453125,541.8263549804688,1,8185
54,792.9027709960938,572.233642578125,1,8190
55,705.1734008789062,481.893798828125,1,7082
56,710.4342651367188,566.9920654296875,1,6743
57,677.430419921875,604.2319946289062,1,5485
58,713.9750366210938,639.2743530273438,1,6637
59,759.1656494140625,636.6558837890625,1,7842
60,771.766845703125,648.3917846679688,1,8204
61,782.8001708984375,637.58837890625,1,8562
62,798.4898071289062,639.1483154296875,1,9762
63,802.7150268554688,604.823974609375,0,10886
64,802.7279663085938,564.821533203125,0,9626
65,759.1905517578125,479.8625793457031,0,9242
66,529.054443359375,480.8627624511719,1,2215
67,570.8984985351562,448.7632751464844,1,3888
68,595.939208984375,435.5888366699219,0,4661
69,619.3232421875,450.3999938964844,0,5439
70,644.4188842773438,473.7917175292969,1,6215
71,630.1240234375,480.6003723144531,1,5191
72,601.4268188476562,484.57403564453125,1,4416
73,570.6868286132812,486.4263916015625,1,3642
74,603.1176147460938,456.92730712890625,1,4666
75,776.7014770507812,462.39349365234375,1,10077
76,813.6041259765625,444.3990173339844,1,10969
77,834.5433349609375,433.2632751464844,0,11610
78,850.6436767578125,443.34588623046875,1,12514
79,869.4658203125,462.9583740234375,1,14066
80,853.8802490234375,475.5020446777344,1,12784
81,830.763671875,476.6227111816406,1,11881
82,806.1165161132812,473.9565124511719,0,11236
83,824.8426513671875,452.8520812988281,1,11487
84,633.6593017578125,767.3773193359375,1,5522
85,690.130615234375,731.8024291992188,1,6025
86,742.7958984375,713.6837158203125,1,7495
87,763.8778686523438,719.3441162109375,1,8215
88,784.4500732421875,712.3795166015625,1,8935
89,811.1851806640625,730.7610473632812,1,10395
90,839.586669921875,758.9619750976562,1,10795
91,812.1288452148438,772.8930053710938,1,9555
92,793.2843017578125,783.083251953125,1,8836
93,764.9378662109375,788.0519409179688,1,8236
94,730.150634765625,787.1943969726562,1,7636
95,691.3511352539062,779.0084228515625,1,6915
96,642.8370361328125,766.1571044921875,1,5909
97,724.041748046875,744.138427734375,1,7384
98,755.9359130859375,740.0813598632812,1,8223
99,780.2919921875,740.421875,1,9064
100,832.0075073242188,757.6355590820312,1,10537
101,785.0782470703125,749.2908935546875,1,8829
102,760.6812133789062,752.9876708984375,1,8229
103,727.7199096679688,754.8270263671875,1,7629
104,600.6203002929688,461.2810974121094,1,4538
105,831.3472290039062,454.15972900390625,1,11745
