landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9925258755683899,0.4905020594596863,-0.9664395451545715,1,16743,1.0
1,-0.946219265460968,0.34251275658607483,-1.0121432542800903,1,16876,1.0
2,-0.9139097929000854,0.2044338881969452,-1.0282379388809204,1,16885,1.0
3,-0.8964353203773499,0.07705891877412796,-1.0029598474502563,1,16893,1.0
4,-0.8750821352005005,-0.042413245886564255,-0.9971205592155457,1,16652,1.0
5,-0.8603579998016357,-0.1639949381351471,-0.978554368019104,0,16279,0.0
6,-0.8455088138580322,-0.3108374774456024,-0.9202998876571655,0,16262,0.0
7,-0.8436081409454346,-0.4648134410381317,-0.8490545749664307,1,16304,1.0
8,-0.8403351306915283,-0.608687698841095,-0.783668041229248,1,32151,1.0
9,-0.8258923292160034,-0.7478719353675842,-0.6796395182609558,0,32511,0.0
10,-0.7787002325057983,-0.8681666254997253,-0.5818803310394287,0,32829,0.0
11,-0.692754328250885,-0.9763056635856628,-0.4002286195755005,1,33141,1.0
12,-0.5632839202880859,-1.0755738019943237,-0.21853338181972504,1,33400,1.0
13,-0.451145201921463,-1.175929069519043,-0.031645819544792175,1,33586,1.0
14,-0.35280272364616394,-1.2597705125808716,0.11191871017217636,1,33704,1.0
15,-0.20842105150222778,-1.3168312311172485,0.15907856822013855,1,33794,1.0
16,-0.13091878592967987,-1.3186455965042114,0.19984562695026398,1,33838,1.0
17,-0.0488114133477211,-1.326216697692871,0.1705985963344574,1,33884,1.0
18,0.1098904088139534,-1.276922345161438,0.16950401663780212,0,33973,0.0
19,0.2539576590061188,-1.2197870016098022,0.005349152255803347,0,34097,0.0
20,0.41722702980041504,-1.1195570230484009,-0.13044477999210358,0,34290,0.0
21,0.5983697772026062,-1.034104824066162,-0.2840524911880493,0,34561,0.0
22,0.7347032427787781,-0.9368175268173218,-0.41299766302108765,0,34879,0.0
23,0.8376048803329468,-0.8395066857337952,-0.5025250315666199,0,35202,0.0
24,0.9084264039993286,-0.7034947872161865,-0.5787355303764343,0,35613,0.0
25,0.9513053894042969,-0.5659652948379517,-0.630984365940094,0,27801,0.0
26,0.9868515729904175,-0.4151636064052582,-0.6888806223869324,0,27813,0.0
27,1.0324538946151733,-0.2692579925060272,-0.7248491644859314,0,27709,0.0
28,1.0694016218185425,-0.14762912690639496,-0.7593669891357422,0,27447,0.0
29,1.1109763383865356,-0.022208137437701225,-0.7211351990699768,0,27083,0.0
30,1.1373703479766846,0.10400628298521042,-0.7300596237182617,0,27075,0.0
31,1.1813119649887085,0.22796963155269623,-0.7263562679290771,0,27196,0.0
32,1.2304939031600952,0.3685988187789917,-0.6748126149177551,0,27314,0.0
33,-0.8324092030525208,0.6617273092269897,-0.04099929705262184,1,28111,1.0
34,-0.7000799179077148,0.8314971923828125,0.12314890325069427,1,28787,1.0
35,-0.5336506366729736,0.8624327182769775,0.2856925129890442,1,29177,1.0
36,-0.38666096329689026,0.8312815427780151,0.39998477697372437,1,29382,1.0
37,-0.2736515700817108,0.7581916451454163,0.4585789740085602,1,29549,1.0
38,-0.28712546825408936,0.6867378950119019,0.4269843101501465,1,29526,1.0
39,-0.41633638739585876,0.690968930721283,0.3695514500141144,1,5547,1.0
40,-0.5743444561958313,0.7524964809417725,0.3051223158836365,1,4515,1.0
41,-0.7404206991195679,0.751848042011261,0.1606377810239792,1,2967,1.0
42,0.2518616020679474,0.7304986119270325,0.521777868270874,1,30288,1.0
43,0.3924574851989746,0.7773234844207764,0.49336695671081543,1,30454,1.0
44,0.5695663094520569,0.8044507503509521,0.4209689795970917,1,30662,1.0
45,0.7602680325508118,0.7685747742652893,0.31152409315109253,0,31056,0.0
46,0.8981385231018066,0.5681793689727783,0.18414045870304108,0,31716,0.0
47,0.7557512521743774,0.6663499474525452,0.3604380786418915,1,13141,1.0
48,0.5654724836349487,0.6715435981750488,0.44828611612319946,1,11593,1.0
49,0.4207741916179657,0.6482539772987366,0.46563538908958435,1,30488,1.0
50,0.27431777119636536,0.6656544208526611,0.5050032138824463,1,30318,1.0
51,-0.02796984277665615,0.4164927899837494,0.5102189183235168,1,8161,1.0
52,-0.05847008526325226,0.2787793278694153,0.6176391839981079,1,8174,1.0
53,-0.09439284354448318,0.09844399243593216,0.7517846822738647,1,8185,1.0
54,-0.10994686186313629,-0.013029458001255989,0.8379058241844177,1,8190,1.0
55,-0.11845540255308151,0.3476446568965912,0.3968466818332672,1,7082,1.0
56,-0.23756884038448334,0.03621537238359451,0.5523349642753601,1,6743,1.0
57,-0.2666184604167938,-0.08516930788755417,0.4027663469314575,1,5485,1.0
58,-0.2108801156282425,-0.21205605566501617,0.5225377678871155,1,6637,1.0
59,-0.12167830020189285,-0.2022775262594223,0.6208566427230835,1,7842,1.0
60,-0.0751834362745285,-0.24289560317993164,0.613040566444397,1,8204,1.0
61,-0.040933892130851746,-0.21020393073558807,0.6277977228164673,1,8562,1.0
62,0.06937975436449051,-0.2296760082244873,0.5316810607910156,1,9762,1.0
63,0.15699854493141174,-0.12071635574102402,0.4393254816532135,0,10886,0.0
64,0.09098704159259796,0.010979341343045235,0.5755247473716736,0,9626,0.0
65,0.07343753427267075,0.33824867010116577,0.4036440849304199,0,9242,0.0
66,-0.6014012694358826,0.4138665199279785,0.08244224637746811,1,2215,1.0
67,-0.5034446120262146,0.45211681723594666,0.18778398633003235,1,3888,1.0
68,-0.4302440285682678,0.4755505621433258,0.22783595323562622,0,4661,0.0
69,-0.33394375443458557,0.44410374760627747,0.22590017318725586,0,5439,0.0
70,-0.23642155528068542,0.3918243646621704,0.21674473583698273,1,6215,1.0
71,-0.314718097448349,0.3748147785663605,0.24497471749782562,1,5191,1.0
72,-0.41646718978881836,0.36925753951072693,0.23041681945323944,1,4416,1.0
73,-0.5099682211875916,0.3733038604259491,0.1833375245332718,1,3642,1.0
74,-0.40999606251716614,0.42477482557296753,0.2338954657316208,1,4666,1.0
75,0.2427392452955246,0.38999423384666443,0.25907301902770996,1,10077,1.0
76,0.35159122943878174,0.40982678532600403,0.3095492720603943,1,10969,1.0
77,0.42757144570350647,0.42615747451782227,0.3211154043674469,0,11610,0.0
78,0.5142089128494263,0.3978636860847473,0.2961327135562897,1,12514,1.0
79,0.6188949346542358,0.3543342053890228,0.2397463619709015,1,14066,1.0
80,0.5134508609771729,0.3206556439399719,0.2951926589012146,1,12784,1.0
81,0.4021696448326111,0.32580995559692383,0.31683477759361267,1,11881,1.0
82,0.3202156126499176,0.34499531984329224,0.3021242618560791,0,11236,0.0
83,0.38578563928604126,0.3840651512145996,0.3174549639225006,1,11487,1.0
84,-0.4141116738319397,-0.5763897895812988,0.33196696639060974,1,5522,1.0
85,-0.27034834027290344,-0.48865771293640137,0.4621148109436035,1,6025,1.0
86,-0.1466200202703476,-0.4505908191204071,0.5377229452133179,1,7495,1.0
87,-0.0873338133096695,-0.4732776880264282,0.5412330031394958,1,8215,1.0
88,-0.016483044251799583,-0.4573593735694885,0.5412527322769165,1,8935,1.0
89,0.10585906356573105,-0.5150052309036255,0.4790191054344177,1,10395,1.0
90,0.2772085666656494,-0.5952215790748596,0.3666035234928131,1,10795,1.0
91,0.1144304946064949,-0.6356595158576965,0.46279534697532654,1,9555,1.0
92,0.011767099611461163,-0.6641713380813599,0.5120401978492737,1,8836,1.0
93,-0.09536690264940262,-0.6709402799606323,0.5171555280685425,1,8236,1.0
94,-0.2024790495634079,-0.6584870219230652,0.49397698044776917,1,7636,1.0
95,-0.29138055443763733,-0.6240962743759155,0.4365810453891754,1,6915,1.0
96,-0.37596309185028076,-0.5777847766876221,0.32979729771614075,1,5909,1.0
97,-0.16057109832763672,-0.5373163819313049,0.43722182512283325,1,7384,1.0
98,-0.0758010596036911,-0.5324531197547913,0.45937687158584595,1,8223,1.0
99,0.015046737156808376,-0.5414461493492126,0.43981730937957764,1,9064,1.0
100,0.252216100692749,-0.591755747795105,0.3603256642818451,1,10537,1.0
101,0.012602708302438259,-0.5600491166114807,0.4742817282676697,1,8829,1.0
102,-0.07723434269428253,-0.5633212924003601,0.48014307022094727,1,8229,1.0
103,-0.1755274087190628,-0.5614703297615051,0.45923829078674316,1,7629,1.0
104,-0.4193638265132904,0.41592469811439514,0.23167464137077332,1,4538,1.0
105,0.4093313217163086,0.37734702229499817,0.31908443570137024,1,11745,1.0
