landmark_id,x,y,z
0,-0.36175776,0.23860890,0.11958456
1,-0.33509001,0.22674720,0.14654645
2,-0.31585634,0.22275777,0.16061565
3,-0.29277363,0.22017272,0.17240794
4,-0.27501366,0.21936789,0.17805111
5,-0.25642121,0.21614335,0.18228933
6,-0.22593307,0.21228549,0.18263935
7,-0.20922443,0.21826869,0.18081158
8,-0.19362882,0.22016743,0.17971347
9,-0.17135146,0.22771741,0.16647954
10,-0.15329471,0.23375639,0.15615262
11,-0.38690886,0.24611653,0.11198489
12,-0.36086634,0.26497227,0.14381678
13,-0.34376320,0.28689173,0.16692013
14,-0.32312796,0.29924121,0.18395473
15,-0.30172685,0.31556970,0.19921228
16,-0.28476450,0.31902805,0.20610917
17,-0.25833187,0.31276807,0.21039394
18,-0.23436198,0.30824792,0.20952377
19,-0.22037527,0.29369837,0.20081389
20,-0.19978845,0.27289954,0.18662138
21,-0.17720617,0.25827450,0.17840049
22,0.36800277,0.23585266,0.10081719
23,0.33677000,0.22182964,0.13582265
24,0.30667600,0.21341550,0.15295358
25,0.28048098,0.21021536,0.16470431
26,0.26206776,0.20616409,0.17052688
27,0.24220186,0.20889518,0.17487125
28,0.22097890,0.21100792,0.17754126
29,0.19200271,0.21208096,0.17211989
30,0.17498347,0.21734798,0.17501275
31,0.15525515,0.22337738,0.17147155
32,0.13821615,0.22995467,0.16634935
33,0.39306858,0.23884118,0.11183390
34,0.35971889,0.26213825,0.13874435
35,0.33125025,0.28138930,0.16113855
36,0.30552757,0.29415989,0.17928393
37,0.28433535,0.30048811,0.18950382
38,0.26041514,0.31146517,0.19563739
39,0.23846205,0.30537158,0.19571096
40,0.21499124,0.30104917,0.19257095
41,0.19170728,0.28534958,0.18677130
42,0.17674080,0.26909965,0.18132812
43,0.15568046,0.24741447,0.17455393
44,-0.49845129,0.34498531,0.06481597
45,-0.46259481,0.40856743,0.10734968
46,-0.41013974,0.45683825,0.14369848
47,-0.33801425,0.47489643,0.19370222
48,-0.27714851,0.46819651,0.23160383
49,-0.21101582,0.43939209,0.26445699
50,-0.15491319,0.41052598,0.27491605
51,-0.45803654,0.37717444,0.13070343
52,-0.41430813,0.42312378,0.18268360
53,-0.34948066,0.41422161,0.22727001
54,-0.27154869,0.40518343,0.25037646
55,-0.20934868,0.38716212,0.25516641
56,-0.13947904,0.37335101,0.25732297
57,0.51671797,0.34092489,0.04226423
58,0.48679104,0.39490581,0.09006152
59,0.43025893,0.45491785,0.13096371
60,0.35691577,0.48068714,0.17877066
61,0.28119814,0.46848983,0.23252144
62,0.20739950,0.44062862,0.26250848
63,0.14255509,0.42010733,0.27506974
64,0.46983206,0.36234421,0.11991230
65,0.42437580,0.41246068,0.16995765
66,0.34801626,0.42332011,0.22280587
67,0.26856911,0.40670314,0.24686408
68,0.20145789,0.39169988,0.25168887
69,0.13197525,0.37441742,0.25901330
70,-0.23476650,-0.33363387,0.17898057
71,-0.21933085,-0.31796712,0.20206326
72,-0.19300477,-0.30857703,0.23572487
73,-0.16592932,-0.29180676,0.26721668
74,-0.14107409,-0.27947628,0.28658921
75,-0.11211868,-0.26577646,0.30382055
76,-0.07759301,-0.25605962,0.31950063
77,-0.03686845,-0.24908274,0.33305836
78,0.01086087,-0.25690991,0.33610773
79,0.05685902,-0.24580282,0.32831141
80,0.09417747,-0.24394667,0.31328237
81,0.12884735,-0.25329030,0.29141101
82,0.15549459,-0.26666448,0.26681119
83,0.17855196,-0.27685270,0.24328351
84,0.20650747,-0.28927737,0.20686714
85,0.22786166,-0.29474843,0.18017587
86,0.23405461,-0.31054306,0.15724000
