landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.647452175617218,0.3223104774951935,0.07083933800458908,0,2476,0.0
1,-0.6074938774108887,0.30000370740890503,0.12012428790330887,0,3124,0.0
2,-0.5765438675880432,0.2948589026927948,0.14717556536197662,0,3513,0.0
3,-0.5384029746055603,0.29545333981513977,0.17258694767951965,0,3900,0.0
4,-0.5093001127243042,0.2983132600784302,0.186542809009552,0,4158,0.0
5,-0.4790121614933014,0.29759931564331055,0.19852538406848907,0,4417,0.0
6,-0.428882360458374,0.29778069257736206,0.206986665725708,0,4805,0.0
7,-0.4026980400085449,0.31216803193092346,0.2072356939315796,0,5062,0.0
8,-0.37783849239349365,0.31907716393470764,0.20892803370952606,0,5320,0.0
9,-0.33994951844215393,0.3364081084728241,0.19190192222595215,0,5704,0.0
10,-0.3075007200241089,0.3472657799720764,0.17863981425762177,0,6216,0.0
11,-0.6903701424598694,0.3394909203052521,0.04959804564714432,0,1955,0.0
12,-0.651286780834198,0.3639412224292755,0.10930385440587997,0,2985,0.0
13,-0.6285229325294495,0.3984803855419159,0.15061751008033752,0,3499,0.0
14,-0.5968977212905884,0.41589340567588806,0.18084768950939178,1,3886,1.0
15,-0.5649529695510864,0.44304171204566956,0.2066706418991089,0,4272,0.0
16,-0.5370372533798218,0.4477718770503998,0.21984653174877167,0,4530,0.0
17,-0.4917272925376892,0.4386865496635437,0.230910986661911,0,4918,0.0
18,-0.4530200660228729,0.43840399384498596,0.23479023575782776,1,5306,1.0
19,-0.4276702105998993,0.41953352093696594,0.22575271129608154,1,5437,1.0
20,-0.39003854990005493,0.39450302720069885,0.2105839103460312,0,5568,0.0
21,-0.3522692322731018,0.38109779357910156,0.20544138550758362,0,5826,0.0
22,0.5760631561279297,0.41563189029693604,0.19470594823360443,0,14197,0.0
23,0.5220353603363037,0.38211506605148315,0.24847564101219177,0,13298,0.0
24,0.47039055824279785,0.365393728017807,0.2717539668083191,0,12784,0.0
25,0.4240089952945709,0.3579592704772949,0.28757986426353455,1,12397,1.0
26,0.3902677893638611,0.35092657804489136,0.29471632838249207,1,12140,1.0
27,0.3543822467327118,0.35543403029441833,0.2985818684101105,1,11881,1.0
28,0.3172471225261688,0.35879191756248474,0.2989889979362488,1,11623,1.0
29,0.2687225341796875,0.35970062017440796,0.28389909863471985,1,11237,1.0
30,0.2390865683555603,0.3675454258918762,0.28445279598236084,0,10978,0.0
31,0.20586900413036346,0.37481117248535156,0.2740807831287384,1,10588,1.0
32,0.17688021063804626,0.3833414912223816,0.2622818350791931,0,10202,0.0
33,0.6158985495567322,0.4278058111667633,0.2166183739900589,1,14192,1.0
34,0.5535475015640259,0.45591065287590027,0.2524165213108063,1,13287,1.0
35,0.5024533867835999,0.47768789529800415,0.28090381622314453,1,12770,1.0
36,0.4575062394142151,0.4900253713130951,0.3036160171031952,1,12383,1.0
37,0.4217458963394165,0.4951665699481964,0.31594979763031006,1,12125,1.0
38,0.3807380199432373,0.5103887915611267,0.32220450043678284,1,11737,1.0
39,0.3465612530708313,0.4957239329814911,0.3209444284439087,1,11480,1.0
40,0.30741316080093384,0.4877335727214813,0.3145192861557007,0,11094,0.0
41,0.26788538694381714,0.4630776047706604,0.3039904832839966,1,10838,1.0
42,0.2420952022075653,0.438985675573349,0.29414594173431396,0,10710,0.0
43,0.20558573305606842,0.40838930010795593,0.27951061725616455,0,10453,0.0
44,-0.8913312554359436,0.527956485748291,-0.07710416615009308,0,28114,0.0
45,-0.85181725025177,0.6573567390441895,-0.010795985348522663,0,28536,0.0
46,-0.7817147970199585,0.7608387470245361,0.04861895740032196,0,28821,0.0
47,-0.6793373823165894,0.809013843536377,0.1464560180902481,0,29084,0.0
48,-0.58879154920578,0.8079910278320312,0.23124286532402039,1,29267,1.0
49,-0.483658105134964,0.7672207355499268,0.315041720867157,1,29411,1.0
50,-0.38758158683776855,0.7248737215995789,0.3556556701660156,1,29550,1.0
51,-0.8446651101112366,0.5980969071388245,0.035297393798828125,0,2322,0.0
52,-0.791359543800354,0.6899651885032654,0.12479346990585327,0,3355,0.0
53,-0.6940914988517761,0.6870867609977722,0.21525460481643677,0,4259,0.0
54,-0.5707423090934753,0.684380829334259,0.2786729633808136,0,5161,0.0
55,-0.46454811096191406,0.657576322555542,0.312928169965744,1,5806,1.0
56,-0.34693270921707153,0.6420630216598511,0.3414449691772461,0,6441,0.0
57,0.8291134238243103,0.6406088471412659,0.11773473024368286,1,31796,1.0
58,0.7637631297111511,0.7418438792228699,0.18324364721775055,1,31376,1.0
59,0.6560947299003601,0.8514155149459839,0.2260509729385376,1,31055,1.0
60,0.5229920744895935,0.8945975303649902,0.2861140966415405,1,30787,1.0
61,0.3867860436439514,0.8681306838989258,0.3668273687362671,1,30571,1.0
62,0.2580115795135498,0.810638427734375,0.4124227464199066,1,30427,1.0
63,0.14659228920936584,0.7694565653800964,0.4261000156402588,1,30288,1.0
64,0.7328687310218811,0.6802354454994202,0.23298998177051544,1,14044,1.0
65,0.6421489715576172,0.767615795135498,0.29976439476013184,1,13013,1.0
66,0.5031749606132507,0.7833350300788879,0.3707437813282013,1,11981,1.0
67,0.3661794662475586,0.7433245182037354,0.40026652812957764,1,11078,1.0
68,0.25368332862854004,0.7110705971717834,0.4018922448158264,1,10432,1.0
69,0.1367175281047821,0.6773867607116699,0.4072593152523041,1,9808,1.0
70,-0.3493553102016449,-0.5741158127784729,0.35143691301345825,0,5522,0.0
71,-0.32974904775619507,-0.5422987937927246,0.3919634521007538,0,5518,0.0
72,-0.29857805371284485,-0.5203664302825928,0.4412451684474945,0,5514,0.0
73,-0.2675606310367584,-0.48488035798072815,0.4853421449661255,0,5769,0.0
74,-0.2367643266916275,-0.4585056006908417,0.5131036043167114,0,6025,0.0
75,-0.20095393061637878,-0.4299243986606598,0.5370551347732544,0,6279,0.0
76,-0.1554955095052719,-0.40829506516456604,0.562541663646698,0,6772,0.0
77,-0.099747434258461,-0.3910366892814636,0.5881544351577759,1,7495,1.0
78,-0.028673969209194183,-0.39915230870246887,0.6053637266159058,1,8215,1.0
79,0.039981815963983536,-0.37679123878479004,0.600418746471405,1,8935,1.0
80,0.09366147220134735,-0.373675137758255,0.5889269709587097,1,9655,1.0
81,0.14576871693134308,-0.3911767899990082,0.5693884491920471,1,10141,1.0
82,0.1865922510623932,-0.41668403148651123,0.5469300150871277,1,10395,1.0
83,0.22339636087417603,-0.43740344047546387,0.5231671333312988,1,10654,1.0
84,0.26876163482666016,-0.46342384815216064,0.48183000087738037,1,10915,1.0
85,0.30626246333122253,-0.47543200850486755,0.44639670848846436,1,10919,1.0
86,0.3241652846336365,-0.5054582953453064,0.41205015778541565,1,10795,1.0
87,-0.3177984356880188,-0.5603015422821045,0.37094107270240784,0,5909,0.0
88,-0.29730552434921265,-0.5472238063812256,0.4007435441017151,0,5906,0.0
89,-0.2572983503341675,-0.5319352746009827,0.44080039858818054,0,6162,0.0
90,-0.22018446028232574,-0.5206837058067322,0.4721906781196594,0,6415,0.0
91,-0.18345944583415985,-0.509442925453186,0.4936809539794922,0,6782,0.0
92,-0.14452898502349854,-0.5060903429985046,0.512201726436615,0,7145,0.0
93,-0.10139808058738708,-0.5018523335456848,0.5262793898582458,1,7505,1.0
