landmark_id,x,y,z,visible,vertex_index
0,-0.4036047160625458,0.3885749280452728,0.45803430676460266,0,2476
1,-0.3324907720088959,0.36728084087371826,0.4707336127758026,1,3124
2,-0.2900770902633667,0.3624988794326782,0.47316086292266846,1,3513
3,-0.24506407976150513,0.3591323494911194,0.46895450353622437,1,3900
4,-0.21272455155849457,0.35901743173599243,0.46058428287506104,1,4158
5,-0.18276183307170868,0.3589724004268646,0.4438914656639099,1,4417
6,-0.13768699765205383,0.36020055413246155,0.4172345995903015,1,4805
7,-0.11153364926576614,0.3709666430950165,0.4033743441104889,1,5062
8,-0.08828438073396683,0.37488824129104614,0.39130541682243347,1,5320
9,-0.07205464690923691,0.3847957253456116,0.35925528407096863,0,5704
10,-0.057355016469955444,0.405796617269516,0.33049172163009644,0,6216
11,-0.4581473171710968,0.3930664658546448,0.47470587491989136,0,1955
12,-0.37662598490715027,0.43458840250968933,0.49866852164268494,1,2985
13,-0.32316601276397705,0.4825749695301056,0.5207427740097046,1,3499
14,-0.2714461088180542,0.5121451616287231,0.522926390171051,1,3886
15,-0.22620154917240143,0.5445585250854492,0.511015772819519,1,4272
16,-0.1971878707408905,0.5539979338645935,0.49532848596572876,1,4530
17,-0.16113147139549255,0.5525339245796204,0.46317005157470703,1,4918
18,-0.13472919166088104,0.5460408329963684,0.4370700716972351,1,5306
19,-0.12332988530397415,0.5167853236198425,0.4147469401359558,1,5437
20,-0.10424496978521347,0.4725911319255829,0.387944757938385,0,5568
21,-0.08212670683860779,0.4450503885746002,0.36469441652297974,0,5826
22,0.6017786264419556,0.4147058427333832,-0.22805924713611603,1,14197
23,0.5945861339569092,0.3787117004394531,-0.16886115074157715,1,13298
24,0.5658689141273499,0.3631157875061035,-0.12166492640972137,1,12784
25,0.5426228642463684,0.3576500117778778,-0.07993113994598389,1,12397
26,0.523431122303009,0.3541942834854126,-0.05210898071527481,1,12140
27,0.49611896276474,0.36280569434165955,-0.028755035251379013,1,11881
28,0.46455350518226624,0.36846923828125,-0.006160941440612078,1,11623
29,0.41585880517959595,0.3733840584754944,0.016139939427375793,1,11237
30,0.3925187289714813,0.38626858592033386,0.02659951150417328,0,10978
31,0.36182042956352234,0.40025874972343445,0.03438875079154968,0,10588
32,0.3403022289276123,0.42948117852211,0.0391787514090538,0,10202
